timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.89, 8.09e-09, 1.29e-08, 1.57, 0.8, 1e-08, 0
241531201, 1.04, 4.73e-08, 5.98e-08, 2.92, 1.15, 1e-08, 0
242308801, 2.13, 3.51e-08, 4.22e-08, 2.56, 0.9, 1e-08, 0
244641601, 8.24, 4.05e-09, 4.77e-09, 0.9, 0.72, 1e-08, 0
244900801, 2.7, 1.32e-08, 1.59e-08, 1.49, 0.69, 1e-08, 0
245678401, 2.12, 2.11e-08, 3.62e-08, 1.83, 0.84, 1e-08, 0
246974401, 2.95, 3.63e-08, 3.78e-08, 2.2, 0.69, 1e-08, 0
248011201, 11.31, 4.56e-09, 5.25e-09, 0.86, 0.7, 1e-08, 0
249048001, 7.3, 8.48e-09, 1.34e-08, 1.36, 0.72, 1e-08, 0
249566401, 7.49, 8.25e-09, 1.16e-08, 1.32, 0.64, 1e-08, 0
250862401, 2.71, 4.56e-08, 4.43e-08, 2.37, 0.73, 1e-08, 0
251640001, 1.41, 2.01e-08, 2.6e-08, 1.86, 0.7, 1e-08, 0
251899201, 9.45, 6.99e-09, 8.22e-09, 1.12, 0.58, 1e-08, 0
252158401, 2.08, 4.13e-08, 5.72e-08, 2.15, 0.86, 1e-08, 0
253195201, 2.23, 7.42e-08, 6.66e-08, 2.74, 1.29, 1e-08, 0
254232001, 9.49, 8.93e-08, 4.98e-08, 2.25, 0.46, 1e-08, 0
255528001, 3.24, 3.03e-08, 3.92e-08, 2.12, 0.71, 1e-08, 0
256046401, 1.12, 4.95e-08, 7.55e-08, 2.59, 3.53, 1e-08, 0
257083201, 4.39, 2.64e-08, 2.79e-08, 2.01, 0.6, 1e-08, 0
257860801, 5.31, 6.96e-08, 4.94e-08, 2.33, 0.51, 1e-08, 0
262008001, 2.58, 5.79e-08, 6.7e-08, 2.62, 0.83, 1e-08, 0
262526401, 6.48, 6.88e-08, 5.41e-08, 2.25, 0.52, 1e-08, 0
263822401, 3.24, 1.35e-08, 1.52e-08, 1.69, 0.59, 1e-08, 0
265118401, 4.85, 1.18e-07, 7.09e-08, 2.82, 0.65, 1e-08, 0
267969601, 1.42, 4.12e-08, 4.48e-08, 2.62, 0.91, 1e-08, 0
273153601, 4.07, 1.45e-08, 2.57e-08, 1.65, 0.79, 1e-08, 0
274190401, 2.99, 1.28e-08, 1.81e-08, 1.43, 0.6, 1e-08, 0
274449601, 1.53, 1.44e-08, 2.17e-08, 1.66, 0.65, 1e-08, 0
274708801, 7.83, 1.08e-07, 6.21e-08, 2.55, 0.59, 1e-08, 0
277819201, 2.04, 5.67e-08, 5.24e-08, 2.52, 0.69, 1e-08, 0
278078401, 2.71, 3.34e-08, 4.04e-08, 2.1, 0.71, 1e-08, 0
282225601, 3.58, 1.37e-08, 1.76e-08, 1.64, 0.62, 1e-08, 0
283003201, 4.03, 6.52e-08, 6.16e-08, 2.42, 1.02, 1e-08, 0
290001601, 4.43, 3.4e-08, 3.95e-08, 1.97, 0.6, 1e-08, 0
291038401, 5.37, 4.67e-09, 5.94e-09, 1.2, 0.66, 1e-08, 0
292075201, 1.05, 4.52e-08, 5.34e-08, 2.66, 1.36, 1e-08, 0
295444801, 6.91, 3.45e-08, 3.49e-08, 1.87, 0.56, 1e-08, 0
298296001, 1.08, 1.56e-08, 2.76e-08, 2.44, 1.21, 1e-08, 0
298814401, 2.8, 2.55e-08, 3.12e-08, 2.04, 0.73, 1e-08, 0
299332801, 1.49, 4.24e-08, 4.7e-08, 2.41, 0.81, 1e-08, 0
300888001, 1.04, 7.84e-09, 1.5e-08, 1.54, 0.83, 1e-08, 0
302443201, 1.3, 6.37e-08, 6.25e-08, 6.2, 0.3, 1e-08, 0
305035201, 4.97, 1.35e-08, 1.65e-08, 1.59, 0.57, 1e-08, 0
305553601, 1.78, 1.93e-08, 2.59e-08, 1.98, 0.72, 1e-08, 0
305812801, 2.65, 7.89e-08, 6.03e-08, 6.27, 0.23, 1e-08, 0
306072001, 2.48, 2.61e-08, 3.42e-08, 2.24, 0.81, 1e-08, 0
306849601, 3.18, 1.03e-08, 1.28e-08, 1.38, 0.59, 1e-08, 0
307368001, 5.99, 3.95e-08, 3.82e-08, 1.86, 0.51, 1e-08, 0
307627201, 20.86, 7.19e-09, 5.8e-09, 0.85, 0.5, 1e-08, 0
308664001, 1.15, 1.5e-08, 2.18e-08, 2.05, 0.71, 1e-08, 0
310219201, 8.52, 6.47e-09, 8.11e-09, 1.25, 0.63, 1e-08, 0
310996801, 1.85, 4.16e-08, 7.83e-08, 2.38, 1.95, 1e-08, 0
312033601, 10.73, 2.73e-08, 2.22e-08, 1.58, 0.4, 1e-08, 0
313848001, 11.85, 2.92e-09, 2.99e-09, 0.5, 0.82, 1e-08, 0
314625601, 3.88, 9.97e-09, 1.45e-08, 1.54, 0.67, 1e-08, 0
315921601, 1.54, 4.99e-08, 4.83e-08, 2.75, 0.79, 1e-08, 0
317476801, 7.98, 7.97e-08, 5.35e-08, 2.36, 0.63, 1e-08, 0
318772801, 4.71, 6.75e-08, 5.45e-08, 2.58, 0.72, 1e-08, 0
319032001, 9.3, 1.14e-07, 6.7e-08, 2.62, 0.77, 1e-08, 0
319809601, 8.3, 5.82e-08, 4.5e-08, 2.23, 0.57, 1e-08, 0
321364801, 1.81, 5.42e-08, 5.67e-08, 2.84, 1.04, 1e-08, 0
322660801, 1.74, 4.38e-08, 5.81e-08, 2.3, 0.93, 1e-08, 0
324216001, 2.79, 8.37e-08, 6.75e-08, 2.77, 0.9, 1e-08, 0
324734401, 1.95, 6.03e-08, 7.76e-08, 1.8, 0.61, 1e-08, 0
326289601, 4.67, 8.61e-09, 1.33e-08, 1.55, 0.72, 1e-08, 0
326548801, 2.16, 6.09e-08, 4.92e-08, 3.12, 0.86, 1e-08, 0
330436801, 10.46, 1.11e-07, 5.57e-08, 2.75, 0.51, 1e-08, 0
331732801, 3.28, 2.52e-08, 2.82e-08, 2.08, 0.6, 1e-08, 0
334843201, 2.8, 8.87e-08, 6.32e-08, 3.31, 0.91, 1e-08, 0
335361601, 13.58, 2.98e-09, 3e-09, 0.48, 0.74, 1e-08, 0
336139201, 4.87, 1.86e-08, 2.32e-08, 1.7, 0.64, 1e-08, 0
336398401, 3.49, 3.18e-08, 3.32e-08, 1.99, 0.56, 1e-08, 0
