timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.76, 3.37e-08, 1e-08, 0
243475201, 0.0, 1.46e-08, 1e-08, 0
246067201, 0.81, 3.3e-08, 1e-08, 0
248659201, 0.01, 1.89e-08, 1e-08, 0
251251201, 0.05, 2.77e-08, 1e-08, 0
256435201, 0.28, 3.04e-08, 1e-08, 0
261619201, 0.0, 1.78e-08, 1e-08, 0
269395201, 0.0, 1.31e-08, 1e-08, 0
274579201, 0.99, 2.78e-08, 1e-08, 0
279763201, 0.0, 1.99e-08, 1e-08, 0
290131201, 0.0, 2.48e-08, 1e-08, 0
292723201, 0.0, 2.22e-08, 1e-08, 0
303091201, 0.0, 2.56e-08, 1e-08, 0
308275201, 0.65, 3.42e-08, 1e-08, 0
316051201, 0.0, 1.96e-08, 1e-08, 0
329011201, 0.0, 2.11e-08, 1e-08, 0
331603201, 0.04, 2.66e-08, 1e-08, 0
334195201, 0.8, 3.45e-08, 1e-08, 0
336787201, 0.0, 2.8e-08, 1e-08, 0
339379201, 0.0, 2.08e-08, 1e-08, 0
341971201, 0.0, 2.21e-08, 1e-08, 0
344563201, 0.5, 3.38e-08, 1e-08, 0
349747201, 0.0, 2.01e-08, 1e-08, 0
360115201, 0.87, 3.89e-08, 1e-08, 0
365299201, 0.0, 2.22e-08, 1e-08, 0
367891201, 0.36, 2.67e-08, 1e-08, 0
404179201, 0.0, 2.38e-08, 1e-08, 0
406771201, 0.0, 2.14e-08, 1e-08, 0
409363201, 0.01, 4.1e-08, 1e-08, 0
411955201, 0.0, 1.89e-08, 1e-08, 0
414547201, 0.78, 4.41e-08, 1e-08, 0
417139201, 0.0, 2.72e-08, 1e-08, 0
419731201, 0.26, 3.83e-08, 1e-08, 0
422323201, 0.0, 1.75e-08, 1e-08, 0
424915201, 0.01, 2.35e-08, 1e-08, 0
427507201, 0.0, 1.98e-08, 1e-08, 0
435283201, 0.0, 2.55e-08, 1e-08, 0
450835201, 0.0, 2.53e-08, 1e-08, 0
453427201, 0.86, 3.34e-08, 1e-08, 0
458611201, 0.83, 3.27e-08, 1e-08, 0
468979201, 0.0, 2.34e-08, 1e-08, 0
479347201, 0.39, 3.79e-08, 1e-08, 0
481939201, 0.03, 2.67e-08, 1e-08, 0
484531201, 0.0, 2.71e-08, 1e-08, 0
487123201, 0.34, 3.28e-08, 1e-08, 0
489715201, 0.33, 2.91e-08, 1e-08, 0
492307201, 0.01, 2.93e-08, 1e-08, 0
515635201, 0.0, 2.33e-08, 1e-08, 0
523411201, 0.0, 2.37e-08, 1e-08, 0
531187201, 0.0, 2.49e-08, 1e-08, 0
533779201, 0.67, 3.69e-08, 1e-08, 0
538963201, 0.0, 2.68e-08, 1e-08, 0
541555201, 0.74, 3.03e-08, 1e-08, 0
546739201, 0.0, 3.95e-08, 1e-08, 0
549331201, 0.0, 2.11e-08, 1e-08, 0
551923201, 0.22, 3.11e-08, 1e-08, 0
564883201, 0.36, 2.92e-08, 1e-08, 0
567475201, 0.8, 3.29e-08, 1e-08, 0
570067201, 0.0, 2.51e-08, 1e-08, 0
572659201, 0.06, 2.28e-08, 1e-08, 0
575251201, 0.0, 1.67e-08, 1e-08, 0
580435201, 0.57, 3.74e-08, 1e-08, 0
585619201, 0.0, 1.99e-08, 1e-08, 0
588211201, 0.0, 2.12e-08, 1e-08, 0
590803201, 0.0, 2.28e-08, 1e-08, 0
593395201, 0.1, 3.19e-08, 1e-08, 0
595987201, 0.3, 5.77e-08, 1e-08, 0
598579201, 0.0, 2.43e-08, 1e-08, 0
601171201, 0.07, 2.77e-08, 1e-08, 0
603763201, 0.54, 2.6e-08, 1e-08, 0
608947201, 0.0, 4.12e-08, 1e-08, 0
611539201, 0.14, 3.53e-08, 1e-08, 0
614131201, 0.0, 2.07e-08, 1e-08, 0
619315201, 0.0, 1.63e-08, 1e-08, 0
621907201, 0.0, 1.65e-08, 1e-08, 0
624499201, 0.0, 2.17e-08, 1e-08, 0
627091201, 0.1, 4.74e-08, 1e-08, 0
629683201, 0.0, 2.38e-08, 1e-08, 0
632275201, 0.0, 1.25e-08, 1e-08, 0
634867201, 0.0, 1.64e-08, 1e-08, 0
637459201, 0.0, 1.68e-08, 1e-08, 0
640051201, 0.0, 2.81e-08, 1e-08, 0
642643201, 0.07, 3.17e-08, 1e-08, 0
645235201, 0.08, 2.49e-08, 1e-08, 0
647827201, 0.0, 1.98e-08, 1e-08, 0
650419201, 0.1, 2.5e-08, 1e-08, 0
653011201, 0.0, 1.82e-08, 1e-08, 0
655603201, 0.19, 3.9e-08, 1e-08, 0
660787201, 0.03, 3.64e-08, 1e-08, 0
663379201, 0.22, 2.13e-08, 1e-08, 0
665971201, 0.0, 2.07e-08, 1e-08, 0
668563201, 0.47, 2.95e-08, 1e-08, 0
671155201, 0.0, 1.88e-08, 1e-08, 0
673747201, 0.37, 4.71e-08, 1e-08, 0
676339201, 0.28, 2.8e-08, 1e-08, 0
678931201, 0.52, 3e-08, 1e-08, 0
681523201, 0.0, 1.55e-08, 1e-08, 0
694483201, 0.04, 2.16e-08, 1e-08, 0
699667201, 0.22, 2.23e-08, 1e-08, 0
702259201, 0.0, 2.04e-08, 1e-08, 0
704851201, 0.0, 4.09e-08, 1e-08, 0
707443201, 0.1, 2.12e-08, 1e-08, 0
717811201, 0.06, 3.05e-08, 1e-08, 0
730771201, 0.02, 2.44e-08, 1e-08, 0
