timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 2.43, 4.72e-08, 3.47e-08, 3.56, 6.33, 1e-08, 102, non_zero_quality
493905601, 1.14, 4.87e-08, 5.21e-08, 3.67, 8.01, 1e-08, 102, non_zero_quality
496324801, 3.88, 8.26e-08, 4.74e-08, 4.02, 4.69, 1e-08, 102, non_zero_quality
496929601, 2.13, 4.54e-08, 3.32e-08, 4.32, 5.89, 1e-08, 102, non_zero_quality
500558401, 2.25, 6.77e-08, 5.11e-08, 5.27, 5.48, 1e-08, 102, non_zero_quality
505396801, 2.15, 6.59e-08, 5.72e-08, 3.84, 5.76, 1e-08, 102, non_zero_quality
507211201, 1.36, 3.27e-08, 3.84e-07, 8.37, 6.34, 1e-08, 102, non_zero_quality
528984001, 2.42, 4.17e-08, 4.08e-07, 8.49, 5.27, 1e-08, 102, non_zero_quality
533217601, 1.08, 3.96e-08, 3.94e-08, 3.85, 8.36, 1e-08, 102, non_zero_quality
535032001, 3.55, 6.2e-08, 4.98e-07, 8.7, 4.33, 1e-08, 102, non_zero_quality
553176001, 4.58, 5.79e-08, 6.61e-08, 8.52, 3.25, 1e-08, 102, non_zero_quality
564062401, 2.5, 8.46e-08, 5.83e-08, 5.69, 5.36, 1e-08, 102, non_zero_quality
567691201, 2.3, 4e-08, 3.22e-08, 3.54, 6.22, 1e-08, 102, non_zero_quality
573739201, 4.23, 8.64e-08, 5.15e-08, 4.97, 4.25, 1e-08, 102, non_zero_quality
578577601, 5.24, 9.93e-08, 4.96e-08, 6.45, 3.84, 1e-08, 102, non_zero_quality
580996801, 1.32, 4.98e-08, 4.91e-08, 4.04, 7.45, 1e-08, 102, non_zero_quality
594302401, 2.05, 6.02e-08, 4.68e-08, 6.29, 5.87, 1e-08, 102, non_zero_quality
605793601, 1.68, 6.2e-08, 5.32e-08, 4.27, 6.77, 1e-08, 102, non_zero_quality
608817601, 5.26, 1.75e-07, 2.56e-06, 5.61, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611236801, 4.85, 7.15e-08, 3.86e-08, 5.34, 4.18, 1e-08, 102, non_zero_quality
615470401, 8.25, 1.14e-07, 4.91e-08, 4.46, 3.26, 1e-08, 102, non_zero_quality
620913601, 1.28, 6.3e-08, 6.09e-08, 4.22, 7.44, 1e-08, 102, non_zero_quality
621518401, 1.88, 6.87e-08, 5.44e-08, 7.88, 5.85, 1e-08, 102, non_zero_quality
633009601, 1.11, 3.43e-08, 3.56e-08, 5.32, 7.81, 1e-08, 102, non_zero_quality
635428801, 1.26, 4.67e-08, 4.76e-08, 3.59, 8.12, 1e-08, 102, non_zero_quality
639662401, 2.45, 6.09e-08, 4.32e-08, 5.35, 5.44, 1e-08, 102, non_zero_quality
643896001, 2.94, 6.51e-08, 4.29e-08, 4.86, 5.06, 1e-08, 102, non_zero_quality
645105601, 9.08, 1.23e-07, 5.01e-08, 7.13, 3.02, 1e-08, 102, non_zero_quality
655387201, 1.22, 6.48e-08, 6.11e-08, 5.79, 7.44, 1e-08, 102, non_zero_quality
657806401, 1.65, 4.65e-08, 3.77e-08, 6.2, 6.46, 1e-08, 102, non_zero_quality
663854401, 8.17, 8.25e-08, 3.75e-08, 3.88, 3.34, 1e-08, 102, non_zero_quality
672321601, 5.65, 1.24e-07, 6.08e-08, 4.71, 3.86, 1e-08, 102, non_zero_quality
675950401, 1.12, 4.06e-08, 4.75e-08, 4.1, 7.75, 1e-08, 102, non_zero_quality
678974401, 2.11, 6.87e-08, 5.11e-08, 4.02, 5.89, 1e-08, 102, non_zero_quality
679579201, 5.68, 9.22e-08, 4.78e-08, 3.8, 3.99, 1e-08, 102, non_zero_quality
681393601, 9.8, 7.14e-08, 3.63e-07, 8.78, 2.74, 1e-08, 102, non_zero_quality
702561601, 1.79, 4.13e-08, 9.88e-07, 8.55, 6.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
705585601, 1.69, 7.09e-08, 6e-08, 8.09, 6.58, 1e-08, 102, non_zero_quality
724939201, 3.82, 6.56e-08, 4.33e-08, 3.38, 5.08, 1e-08, 102, non_zero_quality
729172801, 1.87, 5.06e-08, 3.78e-08, 4.87, 6.06, 1e-08, 102, non_zero_quality
739454401, 2.35, 5.62e-08, 3.82e-08, 4.94, 5.58, 1e-08, 102, non_zero_quality
