timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.42, 5.71e-08, 5.39e-08, 4.02, 7.27, 1e-08, 102, non_zero_quality
247752001, 4.01, 1.11e-07, 6.28e-08, 5.92, 4.24, 1e-08, 102, non_zero_quality
251121601, 4.79, 9.73e-08, 5.36e-08, 4.64, 4.27, 1e-08, 102, non_zero_quality
257601601, 1.65, 6.1e-08, 6.76e-07, 8.69, 5.99, 1e-08, 102, non_zero_quality
258379201, 1.47, 6.86e-08, 6.85e-08, 5.81, 7.39, 1e-08, 102, non_zero_quality
263563201, 1.25, 5.23e-08, 7.03e-07, 8.61, 7.26, 1e-08, 102, non_zero_quality
265636801, 3.91, 8.47e-08, 5.04e-08, 7.74, 4.38, 1e-08, 102, non_zero_quality
266673601, 1.16, 4.96e-08, 5.43e-08, 6.58, 7.58, 1e-08, 102, non_zero_quality
270043201, 1.49, 5.5e-08, 4.81e-08, 4.58, 7.15, 1e-08, 102, non_zero_quality
271339201, 1.65, 5.26e-08, 5.03e-08, 6.63, 7.01, 1e-08, 102, non_zero_quality
272116801, 6.59, 1.17e-07, 6.11e-08, 8.11, 3.88, 1e-08, 102, non_zero_quality
276264001, 5.01, 1.26e-07, 6.98e-08, 6.96, 4.15, 1e-08, 102, non_zero_quality
276523201, 1.52, 7.19e-08, 6.39e-08, 4.01, 7.39, 1e-08, 102, non_zero_quality
278078401, 1.43, 8.88e-08, 8.64e-08, 7.38, 6.97, 1e-08, 102, non_zero_quality
283521601, 2.19, 6.56e-08, 5.52e-08, 7.8, 6.1, 1e-08, 102, non_zero_quality
284299201, 2.94, 1.07e-07, 1.16e-07, 3.95, 5.91, 1e-08, 102, non_zero_quality
289742401, 4.09, 1.49e-07, 8.69e-08, 6.23, 4.47, 1e-08, 102, non_zero_quality
290001601, 1.14, 4.98e-08, 5.13e-08, 6.75, 8.4, 1e-08, 102, non_zero_quality
291038401, 3.26, 9.82e-08, 6.71e-08, 6.33, 5.14, 1e-08, 102, non_zero_quality
292852801, 1.12, 5.15e-08, 6.33e-08, 4.01, 8.06, 1e-08, 102, non_zero_quality
296222401, 3.5, 1.04e-07, 6.7e-08, 4.03, 5.23, 1e-08, 102, non_zero_quality
299851201, 1.04, 5.04e-08, 5.95e-08, 3.62, 9.06, 1e-08, 102, non_zero_quality
304516801, 1.26, 6.09e-08, 6.12e-08, 3.55, 8.54, 1e-08, 102, non_zero_quality
304776001, 4.49, 1.19e-07, 6.8e-08, 5.68, 4.45, 1e-08, 102, non_zero_quality
309182401, 2.84, 1.02e-07, 7.03e-08, 4.7, 5.52, 1e-08, 102, non_zero_quality
315144001, 1.17, 7.14e-08, 6.87e-08, 4.75, 7.82, 1e-08, 102, non_zero_quality
315403201, 3.29, 1.03e-07, 1.1e-06, 6.01, 2.91, 1e-08, 0, outlier_in_relative_flux
316958401, 4.28, 1.34e-07, 2.21e-06, 5.61, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319291201, 4.88, 1.55e-07, 1.5e-07, 3.58, 4.94, 1e-08, 102, non_zero_quality
326289601, 1.44, 8.32e-08, 8.17e-08, 4.78, 7.14, 1e-08, 102, non_zero_quality
328363201, 1.58, 9.33e-08, 2.19e-06, 4.41, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331732801, 1.29, 6.74e-08, 6.77e-08, 3.66, 8.14, 1e-08, 102, non_zero_quality
335102401, 6.75, 2.97e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.23, 1.26e-07, 1e-07, 5.47, 6.21, 1e-08, 102, non_zero_quality
338472001, 2.78, 1.16e-07, 7.91e-08, 4.15, 5.5, 1e-08, 102, non_zero_quality
338990401, 1.43, 6.68e-08, 6.23e-08, 3.8, 7.68, 1e-08, 102, non_zero_quality
342878401, 9.3, 1.99e-07, 8.9e-08, 4.17, 3.39, 1e-08, 102, non_zero_quality
343656001, 6.26, 1.38e-07, 7.22e-08, 4.62, 3.84, 1e-08, 102, non_zero_quality
344174401, 2.51, 8.24e-08, 5.86e-08, 6.89, 5.39, 1e-08, 102, non_zero_quality
344692801, 1.75, 8.21e-08, 1.85e-06, 4.39, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 2.25, 8.56e-08, 6.33e-08, 4.41, 5.96, 1e-08, 102, non_zero_quality
345988801, 1.66, 6.72e-08, 5.88e-08, 7.63, 6.62, 1e-08, 102, non_zero_quality
348580801, 2.11, 7.18e-08, 1.57e-06, 8.34, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350654401, 10.94, 1.88e-07, 7.3e-08, 4.48, 3.04, 1e-08, 102, non_zero_quality
352728001, 5.12, 1.26e-07, 6.88e-08, 6.66, 4.09, 1e-08, 102, non_zero_quality
353246401, 1.59, 6.4e-08, 6.09e-08, 3.86, 7.17, 1e-08, 102, non_zero_quality
356097601, 1.0, 7.04e-08, 7.76e-08, 4.74, 8.32, 1e-08, 102, non_zero_quality
360244801, 9.33, 1.89e-07, 8.4e-08, 5.31, 3.16, 1e-08, 102, non_zero_quality
365688001, 3.75, 1.38e-07, 8.7e-08, 6.14, 4.52, 1e-08, 102, non_zero_quality
366465601, 1.62, 6.61e-08, 7.66e-07, 8.74, 6.25, 1e-08, 102, non_zero_quality
368798401, 3.04, 7.98e-08, 5.8e-08, 7.82, 5.34, 1e-08, 102, non_zero_quality
371131201, 2.82, 1.02e-07, 7.39e-08, 4.12, 5.55, 1e-08, 102, non_zero_quality
375278401, 7.12, 1.67e-07, 7.92e-08, 6.14, 3.45, 1e-08, 102, non_zero_quality
379684801, 4.01, 1.16e-07, 6.89e-08, 4.4, 4.49, 1e-08, 102, non_zero_quality
382276801, 2.68, 9.26e-08, 6.82e-08, 6.43, 5.33, 1e-08, 102, non_zero_quality
388756801, 2.31, 1.12e-07, 8.43e-08, 7.01, 5.7, 1e-08, 102, non_zero_quality
392385601, 2.59, 8.04e-08, 7.62e-07, 8.84, 5.1, 1e-08, 102, non_zero_quality
393422401, 2.04, 6.85e-08, 5.38e-08, 8.04, 6.22, 1e-08, 102, non_zero_quality
401198401, 2.31, 7.44e-08, 5.76e-08, 4.2, 6.5, 1e-08, 102, non_zero_quality
403272001, 2.82, 7.81e-08, 7.6e-07, 8.82, 5.25, 1e-08, 102, non_zero_quality
404308801, 1.05, 6.75e-08, 7.76e-08, 5.15, 7.83, 1e-08, 102, non_zero_quality
405345601, 3.51, 1.13e-07, 7.7e-08, 4.85, 5.02, 1e-08, 102, non_zero_quality
407937601, 2.27, 6.3e-08, 4.79e-08, 8.48, 5.82, 1e-08, 102, non_zero_quality
413899201, 1.18, 8.65e-08, 8.93e-08, 6.91, 7.43, 1e-08, 102, non_zero_quality
415454401, 1.55, 4.29e-08, 7.09e-08, 3.39, 8.62, 1e-08, 102, non_zero_quality
416232001, 1.63, 5.71e-08, 6.06e-07, 8.66, 5.72, 1e-08, 102, non_zero_quality
418046401, 1.78, 2.62e-08, 2.77e-07, 8.25, 5.7, 1e-08, 102, non_zero_quality
421934401, 1.61, 6.54e-08, 5.94e-08, 4.09, 7.27, 1e-08, 102, non_zero_quality
422971201, 1.38, 7.9e-08, 9.72e-07, 8.83, 6.64, 1e-08, 102, non_zero_quality
423489601, 4.12, 1.63e-07, 9.79e-08, 4.85, 4.56, 1e-08, 102, non_zero_quality
424267201, 2.58, 1.27e-07, 9.5e-08, 4.28, 5.87, 1e-08, 102, non_zero_quality
424526401, 1.06, 8.41e-08, 8.78e-08, 4.11, 8.34, 1e-08, 102, non_zero_quality
434376001, 3.8, 8.04e-08, 4.65e-08, 3.76, 4.67, 1e-08, 102, non_zero_quality
440078401, 1.39, 6.96e-08, 7.42e-08, 4.38, 6.79, 1e-08, 102, non_zero_quality
441115201, 1.32, 6.64e-08, 6.18e-08, 7.06, 6.92, 1e-08, 102, non_zero_quality
447595201, 3.2, 9.9e-08, 1.12e-06, 5.89, 3.08, 1e-08, 0, outlier_in_relative_flux
450705601, 10.59, 1.94e-07, 8.1e-08, 7.32, 3.13, 1e-08, 102, non_zero_quality
452779201, 1.09, 6.33e-08, 6.58e-08, 4.09, 8.68, 1e-08, 102, non_zero_quality
453816001, 2.72, 7.66e-08, 5.83e-08, 6.93, 5.53, 1e-08, 102, non_zero_quality
456148801, 1.58, 3.71e-08, 3.18e-08, 8.37, 6.69, 1e-08, 102, non_zero_quality
