timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.63e-08, 1e-08, 0
246067201, 0.0, 2e-08, 1e-08, 0
248659201, 0.0, 1.74e-08, 1e-08, 0
264211201, 0.47, 2.38e-08, 1e-08, 0
266803201, 0.0, 2.23e-08, 1e-08, 0
271987201, 0.36, 2.67e-08, 1e-08, 0
274579201, 0.0, 3.05e-08, 1e-08, 0
279763201, 0.0, 2.65e-08, 1e-08, 0
290131201, 0.0, 2.58e-08, 1e-08, 0
295315201, 0.01, 2.75e-08, 1e-08, 0
297907201, 0.0, 2.41e-08, 1e-08, 0
300499201, 0.0, 2e-08, 1e-08, 0
303091201, 0.0, 2.77e-08, 1e-08, 0
305683201, 0.03, 2.6e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.16, 2.54e-08, 1e-08, 0
318643201, 0.0, 2.43e-08, 1e-08, 0
321235201, 0.0, 2.73e-08, 1e-08, 0
323827201, 0.25, 2.12e-08, 1e-08, 0
326419201, 0.0, 2e-08, 1e-08, 0
329011201, 0.03, 2.25e-08, 1e-08, 0
334195201, 0.0, 1.53e-08, 1e-08, 0
336787201, 0.0, 2.83e-08, 1e-08, 0
339379201, 0.0, 2.75e-08, 1e-08, 0
341971201, 0.43, 2.75e-08, 1e-08, 0
344563201, 0.0, 2.93e-08, 1e-08, 0
349747201, 0.69, 4.17e-08, 1e-08, 0
352339201, 0.0, 1.89e-08, 1e-08, 0
354931201, 0.01, 2.71e-08, 1e-08, 0
357523201, 0.04, 3.07e-08, 1e-08, 0
360115201, 0.0, 1.53e-08, 1e-08, 0
362707201, 0.0, 2.43e-08, 1e-08, 0
365299201, 0.0, 2.26e-08, 1e-08, 0
367891201, 0.41, 3.5e-08, 1e-08, 0
370483201, 0.0, 2.65e-08, 1e-08, 0
373075201, 0.0, 1.64e-08, 1e-08, 0
386035201, 0.0, 2.61e-08, 1e-08, 0
388627201, 0.0, 1.67e-08, 1e-08, 0
391219201, 0.0, 2.16e-08, 1e-08, 0
393811201, 0.56, 3.32e-08, 1e-08, 0
396403201, 0.12, 2.58e-08, 1e-08, 0
398995201, 0.0, 9.31e-09, 1e-08, 0
401587201, 0.0, 1.79e-08, 1e-08, 0
404179201, 0.0, 2.4e-08, 1e-08, 0
406771201, 0.16, 2.6e-08, 1e-08, 0
409363201, 0.0, 2.57e-08, 1e-08, 0
411955201, 0.0, 2.45e-08, 1e-08, 0
414547201, 0.0, 2.35e-08, 1e-08, 0
417139201, 0.0, 1.99e-08, 1e-08, 0
