timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379598401, 7.9, 1.07e-07, 6.21e-08, 3.67, 2.54, 1e-08, 102, non_zero_quality
380808001, 5.02, 8.79e-08, 6.1e-08, 3.32, 3.32, 1e-08, 102, non_zero_quality
388065601, 13.81, 1.51e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.13, 8.64e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.42, 7.47e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 6.62, 1.4e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.01, 4.26e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 8.63, 1.05e-07, 4.61e-08, 3.58, 2.37, 1e-08, 102, non_zero_quality
434030401, 3.05, 1.15e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.44, 1.46e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.49, 4.83e-09, 5.58e-09, 1.8, 12.6, 1e-08, 1, non_zero_quality
459432001, 3.8, 8.27e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 4.66, 8.36e-08, 4.16e-08, 3.92, 2.99, 1e-08, 102, non_zero_quality
486043201, 1.84, 7.09e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.87, 6.26e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.43, 8.25e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.53, 6.9e-08, 4.78e-08, 4.73, 3.73, 1e-08, 1, non_zero_quality
523540801, 13.21, 1.55e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 6.22, 1.12e-07, 4.79e-08, 4.06, 2.54, 1e-08, 102, non_zero_quality
559224001, 3.69, 5.53e-08, 4.14e-08, 3.35, 3.66, 1e-08, 102, non_zero_quality
581601601, 4.65, 8.08e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 3.05, 7.14e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 2.12, 5.36e-08, 6.85e-07, 3.54, 2.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611841601, 3.37, 8.16e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 6.07, 1.17e-07, 5.99e-08, 4.06, 2.73, 1e-08, 102, non_zero_quality
623332801, 5.21, 1.31e-06, 7.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.26, 6.62e-08, 4.88e-08, 3.93, 4.25, 1e-08, 102, non_zero_quality
633614401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
636033601, 4.07, 7.94e-08, 5.14e-08, 3.57, 3.39, 1e-08, 102, non_zero_quality
642081601, 2.87, 7.41e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.63, 5.4e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.11, 3.8e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.82, 4.8e-08, 1.15e-07, 2.84, 6.32, 1e-08, 102, non_zero_quality
676555201, 6.71, 1.04e-07, 5.68e-07, 4.39, 1.1, 1e-08, 0, outlier_in_relative_flux
692280001, 2.49, 6.05e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.86, 9.03e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.26, 7.39e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.26, 7.85e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.65, 8.52e-08, 4.17e-08, 4.06, 2.92, 1e-08, 102, non_zero_quality
723729601, 1.68, 6.94e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.6, 7.82e-08, 9.99e-08, 3.26, 3.44, 1e-08, 102, non_zero_quality
736430401, 1.8, 5.04e-08, 7.07e-08, 3.12, 5.71, 1e-08, 102, non_zero_quality
