timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358430401, 4.86, 1.38e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.54, 9.42e-08, 8.98e-08, 3.48, 4.5, 1e-08, 102, non_zero_quality
362059201, 2.19, 9.39e-08, 1.06e-07, 3.41, 5.01, 1e-08, 102, non_zero_quality
362836801, 16.15, 2.59e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 14.47, 2.46e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 5.19, 1.56e-07, 7.6e-08, 4.21, 2.84, 1e-08, 102, non_zero_quality
371908801, 2.12, 1.05e-07, 7.91e-08, 4.15, 4.36, 1e-08, 102, non_zero_quality
375537601, 2.5, 9.13e-08, 6.85e-08, 3.64, 4.28, 1e-08, 102, non_zero_quality
379425601, 2.98, 1.1e-07, 6.88e-08, 3.97, 3.72, 1e-08, 102, non_zero_quality
379684801, 3.55, 9.42e-08, 1.47e-07, 3.44, 4.32, 1e-08, 102, non_zero_quality
380980801, 8.39, 1.89e-07, 8.1e-08, 4.16, 2.41, 1e-08, 102, non_zero_quality
387979201, 16.6, 4.9e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.65, 1.1e-07, 6.91e-08, 4.27, 3.87, 1e-08, 102, non_zero_quality
403531201, 1.91, 1.05e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.94, 1.14e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 2.06, 9.91e-08, 1.03e-07, 3.36, 5.31, 1e-08, 102, non_zero_quality
444744001, 1.23, 8.08e-08, 1.2e-06, 3.44, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450187201, 2.89, 1.03e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.05, 4.94e-08, 2.66e-07, 2.83, 8.07, 1e-08, 102, non_zero_quality
459259201, 2.39, 9.57e-08, 7.64e-08, 3.59, 4.42, 1e-08, 102, non_zero_quality
462110401, 4.91, 1.35e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 10.5, 2.36e-07, 8.35e-08, 4.7, 2.02, 1e-08, 102, non_zero_quality
465480001, 3.59, 1.49e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.05, 5.5e-08, 8.69e-08, 3.14, 7.15, 1e-08, 102, non_zero_quality
467294401, 1.59, 8.05e-08, 1.95e-06, 4.66, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468849601, 3.21, 1.03e-07, 6.81e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
471960001, 1.54, 6.25e-08, 2.7e-07, 2.94, 7.62, 1e-08, 102, non_zero_quality
473256001, 3.98, 1.21e-07, 1.13e-07, 3.46, 3.7, 1e-08, 102, non_zero_quality
477921601, 3.54, 1.25e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.64, 6.99e-08, 6.34e-08, 3.12, 5.59, 1e-08, 102, non_zero_quality
486216001, 1.91, 1.1e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.01, 5.23e-08, 6.68e-08, 3.7, 6.63, 1e-08, 102, non_zero_quality
499176001, 3.99, 1.7e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 4.58, 1.08e-07, 1.12e-07, 3.25, 3.76, 1e-08, 102, non_zero_quality
507729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
516542401, 3.07, 8.18e-08, 1.76e-07, 2.9, 5.41, 1e-08, 102, non_zero_quality
523540801, 1.69, 8.17e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 10.15, 2.19e-07, 8.1e-08, 4.15, 2.15, 1e-08, 102, non_zero_quality
525614401, 5.94, 1.48e-07, 8.42e-08, 3.39, 3.02, 1e-08, 102, non_zero_quality
529502401, 2.22, 9.22e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 3.48, 9.17e-08, 9.75e-08, 3.64, 4.03, 1e-08, 102, non_zero_quality
537796801, 1.93, 6.65e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 6.99, 1.65e-07, 9.31e-08, 3.56, 2.76, 1e-08, 102, non_zero_quality
541166401, 1.39, 8.08e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.07, 5.93e-08, 6.09e-08, 3.97, 6.14, 1e-08, 102, non_zero_quality
553608001, 1.67, 6.08e-08, 5.02e-08, 4.12, 4.76, 1e-08, 102, non_zero_quality
564235201, 6.01, 1.18e-07, 9.22e-08, 3.5, 3.15, 1e-08, 102, non_zero_quality
565531201, 3.91, 1.22e-07, 9.59e-08, 3.37, 3.69, 1e-08, 102, non_zero_quality
572788801, 2.04, 9.76e-08, 2.17e-07, 3.07, 5.77, 1e-08, 102, non_zero_quality
575899201, 1.18, 6.94e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 14.24, 2.88e-07, 9.1e-08, 4.03, 1.83, 1e-08, 102, non_zero_quality
581601601, 3.13, 9.11e-08, 6.79e-08, 3.73, 3.85, 1e-08, 102, non_zero_quality
582897601, 2.71, 1.01e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 6.79, 3.01e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 2.55, 9.95e-08, 6.47e-08, 4.24, 3.83, 1e-08, 102, non_zero_quality
588600001, 3.32, 1.32e-07, 7.8e-08, 4.24, 3.42, 1e-08, 102, non_zero_quality
594302401, 1.59, 7.19e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.76, 1.08e-07, 8.39e-08, 3.68, 4.12, 1e-08, 102, non_zero_quality
601300801, 2.66, 9.54e-08, 6.57e-08, 4.36, 3.94, 1e-08, 102, non_zero_quality
601819201, 2.59, 9.01e-08, 1.1e-07, 3.38, 4.62, 1e-08, 102, non_zero_quality
609854401, 2.61, 3.62e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.5, 7.68e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 3.08, 7.55e-08, 5.96e-08, 3.47, 3.92, 1e-08, 102, non_zero_quality
623332801, 12.5, 6.4e-06, 2.23e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.88, 7.73e-08, 5.77e-08, 3.99, 4.51, 1e-08, 102, non_zero_quality
631886401, 2.07, 7.5e-08, 5.6e-08, 3.69, 4.53, 1e-08, 102, non_zero_quality
636033601, 6.01, 1.52e-07, 9.61e-08, 3.56, 2.99, 1e-08, 102, non_zero_quality
636811201, 1.07, 6.74e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 305.01, 0.000173, 3.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 3.83, 1.11e-07, 9.09e-08, 3.56, 3.68, 1e-08, 102, non_zero_quality
648993601, 3.09, 8.89e-08, 7.87e-07, 4.37, 1.78, 1e-08, 0, outlier_in_relative_flux
654177601, 10.89, 2.5e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 2.14, 8.09e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 3.0, 9.41e-08, 6.17e-08, 3.62, 3.95, 1e-08, 102, non_zero_quality
676468801, 5.8, 1.4e-07, 7.91e-08, 3.51, 3, 1e-08, 102, non_zero_quality
678283201, 3.14, 1.2e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.39, 9.52e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 4.92, 1.25e-07, 6.37e-08, 3.47, 3.11, 1e-08, 102, non_zero_quality
686059201, 1.0, 4.62e-08, 7.77e-08, 3.09, 7.5, 1e-08, 102, non_zero_quality
686318401, 1.44, 4.78e-09, 4.02e-08, 1.52, 11.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687096001, 12.89, 4.96e-05, 1.55e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 4.97, 1.54e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.45, 1.12e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 14.71, 2.73e-07, 8.5e-08, 4.61, 1.78, 1e-08, 102, non_zero_quality
714052801, 5.71, 1.54e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 13.07, 2.82e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 177.91, 0.000216, 2.3e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.51, 1.06e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.96, 8.25e-08, 6.25e-08, 3.99, 4.56, 1e-08, 102, non_zero_quality
724939201, 9.1, 1.87e-07, 7.5e-08, 4.12, 2.25, 1e-08, 102, non_zero_quality
729345601, 2.48, 1.03e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.64, 7.59e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.2, 6.1e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.52, 7.2e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 8.29, 2.4e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.48, 9.67e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.56, 8.51e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
