timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.07, 1.84e-08, 1.91e-08, 2.52, 0, 1e-08, 0
271987201, 2.54, 2.61e-08, 1.85e-08, 2.52, 0, 1e-08, 0
274579201, 5.38, 2.43e-08, 1.59e-08, 2.52, 0, 1e-08, 0
277171201, 2.56, 1.96e-08, 1.54e-08, 2.52, 0, 1e-08, 0
295315201, 1.7, 2.04e-08, 1.71e-08, 2.52, 0, 1e-08, 0
297907201, 2.76, 3.02e-08, 1.96e-08, 2.52, 0, 1e-08, 0
303091201, 3.97, 3.23e-08, 1.85e-08, 2.52, 0, 1e-08, 0
305683201, 14.78, 5.75e-08, 1.8e-08, 2.52, 0, 1e-08, 0
308275201, 3.99, 3.8e-08, 2.06e-08, 2.52, 0, 1e-08, 0
310867201, 7.92, 4.35e-08, 1.89e-08, 2.52, 0, 1e-08, 0
313459201, 2.44, 2.89e-08, 1.96e-08, 2.52, 0, 1e-08, 0
321235201, 1.54, 2.35e-08, 2e-08, 2.52, 0, 1e-08, 0
323827201, 1.02, 1.44e-08, 1.53e-08, 2.52, 0, 1e-08, 0
326419201, 1.5, 1.54e-08, 1.45e-08, 2.52, 0, 1e-08, 0
339379201, 2.3, 2.34e-08, 1.72e-08, 2.52, 0, 1e-08, 0
349747201, 1.06, 1.87e-08, 1.9e-08, 2.52, 0, 1e-08, 0
360115201, 4.38, 2.94e-08, 1.65e-08, 2.52, 0, 1e-08, 0
362707201, 15.62, 6.95e-08, 2.11e-08, 2.52, 0, 1e-08, 0
367891201, 8.74, 4.76e-08, 1.86e-08, 2.52, 0, 1e-08, 0
370483201, 1.11, 1.44e-08, 1.51e-08, 2.52, 0, 1e-08, 0
373075201, 10.0, 5.63e-08, 1.97e-08, 2.52, 0, 1e-08, 0
378259201, 1.45, 1.05e-08, 1.15e-08, 2.52, 0, 1e-08, 0
380851201, 1.37, 1.39e-08, 1.37e-08, 2.52, 0, 1e-08, 0
383443201, 3.14, 2.66e-08, 1.73e-08, 2.52, 0, 1e-08, 0
388627201, 7.19, 3.58e-08, 1.75e-08, 2.52, 0, 1e-08, 0
393811201, 4.47, 3.78e-08, 1.96e-08, 2.52, 0, 1e-08, 0
396403201, 1.87, 2.71e-08, 2.09e-08, 2.52, 0, 1e-08, 0
398995201, 2.06, 2.78e-08, 2.09e-08, 2.52, 0, 1e-08, 0
404179201, 1.07, 1.8e-08, 1.88e-08, 2.52, 0, 1e-08, 0
411955201, 1.28, 1.77e-08, 1.65e-08, 2.52, 0, 1e-08, 0
414547201, 1.33, 3.51e-08, 3.23e-08, 2.52, 0, 1e-08, 0
417139201, 2.39, 3.52e-08, 2.42e-08, 2.52, 0, 1e-08, 0
419731201, 8.98, 6.62e-08, 2.46e-08, 2.52, 0, 1e-08, 0
422323201, 3.16, 2.94e-08, 1.86e-08, 2.52, 0, 1e-08, 0
427507201, 6.93, 5.99e-08, 2.64e-08, 2.52, 0, 1e-08, 0
440467201, 2.17, 2.53e-08, 1.92e-08, 2.52, 0, 1e-08, 0
450835201, 1.04, 1.68e-08, 1.79e-08, 2.52, 0, 1e-08, 0
456019201, 2.25, 3.04e-08, 2.15e-08, 2.52, 0, 1e-08, 0
463795201, 2.83, 2.79e-08, 1.85e-08, 2.52, 0, 1e-08, 0
474163201, 1.39, 2.46e-08, 2.16e-08, 2.52, 0, 1e-08, 0
484531201, 1.13, 6.6e-09, 8.4e-09, 2.52, 0, 1e-08, 0
544147201, 1.95, 3.73e-07, 3.37e-07, 2.52, 0, 1e-08, 0
564883201, 1.15, 1.44e-08, 1.43e-08, 2.52, 0, 1e-08, 0
684115201, 1.21, 1.74e-08, 1.68e-08, 2.52, 0, 1e-08, 0
691891201, 1.51, 1.33e-08, 1.23e-08, 2.52, 0, 1e-08, 0
707443201, 1.08, 1.92e-08, 1.91e-08, 2.52, 0, 1e-08, 0
722995201, 1.64, 1.8e-08, 1.57e-08, 2.52, 0, 1e-08, 0
