timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.38, 2.11e-08, 1.54e-08, 2.54, 0, 1e-08, 0
259027201, 2.88, 2.4e-08, 1.64e-08, 2.54, 0, 1e-08, 0
269395201, 1.29, 1.32e-08, 1.36e-08, 2.54, 0, 1e-08, 0
271987201, 1.81, 2.02e-08, 1.61e-08, 2.54, 0, 1e-08, 0
274579201, 3.13, 3.42e-08, 2.1e-08, 2.54, 0, 1e-08, 0
277171201, 2.85, 3.48e-08, 2.23e-08, 2.54, 0, 1e-08, 0
279763201, 1.59, 1.69e-08, 1.5e-08, 2.54, 0, 1e-08, 0
284947201, 1.21, 1.81e-08, 1.73e-08, 2.54, 0, 1e-08, 0
287539201, 1.76, 2.86e-08, 2.28e-08, 2.54, 0, 1e-08, 0
295315201, 1.82, 1.57e-08, 1.42e-08, 2.54, 0, 1e-08, 0
308275201, 3.83, 2.58e-08, 1.46e-08, 2.54, 0, 1e-08, 0
316051201, 1.44, 1.63e-08, 1.58e-08, 2.54, 0, 1e-08, 0
326419201, 1.08, 1.58e-08, 1.63e-08, 2.54, 0, 1e-08, 0
334195201, 11.73, 5.8e-08, 2.08e-08, 2.54, 0, 1e-08, 0
354931201, 10.91, 4.97e-08, 1.76e-08, 2.54, 0, 1e-08, 0
357523201, 1.55, 2.1e-08, 1.89e-08, 2.54, 0, 1e-08, 0
362707201, 4.24, 3.56e-08, 1.89e-08, 2.54, 0, 1e-08, 0
365299201, 2.64, 3.74e-08, 2.45e-08, 2.54, 0, 1e-08, 0
378259201, 2.01, 2.4e-08, 1.84e-08, 2.54, 0, 1e-08, 0
380851201, 3.85, 2.94e-08, 1.69e-08, 2.54, 0, 1e-08, 0
386035201, 4.01, 2.62e-08, 1.56e-08, 2.54, 0, 1e-08, 0
401587201, 4.5, 3.55e-08, 1.85e-08, 2.54, 0, 1e-08, 0
411955201, 6.62, 6.49e-08, 2.83e-08, 2.54, 0, 1e-08, 0
417139201, 1.98, 2.71e-08, 2.07e-08, 2.54, 0, 1e-08, 0
419731201, 1.49, 2.26e-08, 1.97e-08, 2.54, 0, 1e-08, 0
422323201, 3.74, 3.46e-08, 1.99e-08, 2.54, 0, 1e-08, 0
424915201, 1.27, 2.44e-08, 2.36e-08, 2.54, 0, 1e-08, 0
427507201, 3.74, 2.72e-08, 1.61e-08, 2.54, 0, 1e-08, 0
435283201, 2.16, 2.78e-08, 2.11e-08, 2.54, 0, 1e-08, 0
443059201, 1.45, 2.04e-08, 1.88e-08, 2.54, 0, 1e-08, 0
448243201, 3.17, 3.44e-08, 2.2e-08, 2.54, 0, 1e-08, 0
463795201, 1.15, 1.62e-08, 1.61e-08, 2.54, 0, 1e-08, 0
466387201, 3.0, 3.27e-08, 2.05e-08, 2.54, 0, 1e-08, 0
468979201, 1.14, 1.63e-08, 1.62e-08, 2.54, 0, 1e-08, 0
474163201, 3.5, 2.78e-08, 1.63e-08, 2.54, 0, 1e-08, 0
479347201, 1.45, 1.57e-08, 1.58e-08, 2.54, 0, 1e-08, 0
484531201, 2.56, 2.3e-08, 1.83e-08, 2.54, 0, 1e-08, 0
497491201, 6.26, 3.35e-08, 1.45e-08, 2.54, 0, 1e-08, 0
502675201, 13.9, 6.98e-08, 2.28e-08, 2.54, 0, 1e-08, 0
507859201, 1.52, 2.61e-08, 2.27e-08, 2.54, 0, 1e-08, 0
510451201, 2.94, 2.1e-08, 1.41e-08, 2.54, 0, 1e-08, 0
513043201, 6.18, 5.39e-08, 2.45e-08, 2.54, 0, 1e-08, 0
515635201, 7.15, 4.16e-08, 1.79e-08, 2.54, 0, 1e-08, 0
518227201, 6.6, 4.83e-08, 2.09e-08, 2.54, 0, 1e-08, 0
520819201, 4.82, 4.76e-08, 2.41e-08, 2.54, 0, 1e-08, 0
526003201, 6.86, 4.9e-08, 2.25e-08, 2.54, 0, 1e-08, 0
528595201, 3.94, 3.19e-08, 1.73e-08, 2.54, 0, 1e-08, 0
531187201, 3.15, 2.95e-08, 1.91e-08, 2.54, 0, 1e-08, 0
533779201, 3.33, 2.59e-08, 1.66e-08, 2.54, 0, 1e-08, 0
538963201, 7.23, 4.94e-08, 2.15e-08, 2.54, 0, 1e-08, 0
541555201, 4.16, 2.37e-08, 1.49e-08, 2.54, 0, 1e-08, 0
546739201, 1.28, 1.6e-08, 1.53e-08, 2.54, 0, 1e-08, 0
549331201, 19.09, 7.29e-08, 2.05e-08, 2.54, 0, 1e-08, 0
551923201, 15.27, 5.55e-08, 1.65e-08, 2.54, 0, 1e-08, 0
554515201, 10.8, 8.02e-08, 3.06e-08, 2.54, 0, 1e-08, 0
557107201, 12.26, 3.8e-08, 1.45e-08, 2.54, 0, 1e-08, 0
562291201, 4.38, 3.3e-08, 1.79e-08, 2.54, 0, 1e-08, 0
567475201, 1.08, 2.68e-08, 2.78e-08, 2.54, 0, 1e-08, 0
570067201, 9.25, 3.22e-08, 1.57e-08, 2.54, 0, 1e-08, 0
580435201, 7.94, 5.07e-08, 2.21e-08, 2.54, 0, 1e-08, 0
588211201, 2.08, 2.1e-08, 1.54e-08, 2.54, 0, 1e-08, 0
590803201, 3.26, 2.89e-08, 1.84e-08, 2.54, 0, 1e-08, 0
593395201, 4.19, 3.13e-08, 1.69e-08, 2.54, 0, 1e-08, 0
595987201, 4.12, 2.44e-08, 1.51e-08, 2.54, 0, 1e-08, 0
603763201, 3.37, 3.53e-08, 2.14e-08, 2.54, 0, 1e-08, 0
606355201, 19.87, 7.33e-08, 2.01e-08, 2.54, 0, 1e-08, 0
608947201, 12.07, 6.65e-08, 2.19e-08, 2.54, 0, 1e-08, 0
611539201, 36.61, 1.12e-07, 2.29e-08, 2.54, 0, 1e-08, 0
619315201, 2.01, 1.75e-08, 1.41e-08, 2.54, 0, 1e-08, 0
621907201, 2.95, 2.79e-08, 1.81e-08, 2.54, 0, 1e-08, 0
634867201, 2.36, 1.87e-08, 1.49e-08, 2.54, 0, 1e-08, 0
653011201, 4.54, 3.52e-08, 1.79e-08, 2.54, 0, 1e-08, 0
684115201, 5.82, 3.66e-08, 1.64e-08, 2.54, 0, 1e-08, 0
689299201, 3.02, 3.07e-08, 1.94e-08, 2.54, 0, 1e-08, 0
710035201, 4.81, 3.59e-08, 1.83e-08, 2.54, 0, 1e-08, 0
735955201, 10.17, 5.43e-08, 2.06e-08, 2.54, 0, 1e-08, 0
