timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.09, 6.83e-08, 7.07e-08, 2.54, 0, 1e-08, 0
241272001, 2.54, 8.39e-08, 6.4e-08, 2.54, 0, 1e-08, 0
241531201, 1.48, 6.82e-08, 6.46e-08, 2.54, 0, 1e-08, 0
242049601, 1.77, 4.98e-08, 4.63e-08, 2.54, 0, 1e-08, 0
244900801, 2.03, 8.01e-08, 6.38e-08, 2.54, 0, 1e-08, 0
246456001, 1.92, 8.28e-08, 6.74e-08, 2.54, 0, 1e-08, 0
247492801, 1.49, 7.07e-08, 6.42e-08, 2.54, 0, 1e-08, 0
248529601, 6.55, 1.17e-07, 5.68e-08, 2.54, 0, 1e-08, 0
249048001, 1.45, 4.34e-08, 4.66e-08, 2.54, 0, 1e-08, 0
250344001, 1.71, 5.2e-08, 5.09e-08, 2.54, 0, 1e-08, 0
250603201, 3.54, 1.27e-07, 7.71e-08, 2.54, 0, 1e-08, 0
251121601, 6.85, 1.13e-07, 5.82e-08, 2.54, 0, 1e-08, 0
252936001, 2.13, 6.67e-08, 5.24e-08, 2.54, 0, 1e-08, 0
254491201, 8.23, 8.36e-08, 5.55e-08, 2.54, 0, 1e-08, 0
255268801, 5.64, 1.27e-07, 7.51e-08, 2.54, 0, 1e-08, 0
257860801, 2.02, 8.36e-08, 6.56e-08, 2.54, 0, 1e-08, 0
259934401, 4.52, 9.99e-08, 6.79e-08, 2.54, 0, 1e-08, 0
260452801, 2.53, 9.34e-08, 6.86e-08, 2.54, 0, 1e-08, 0
261230401, 3.61, 1.1e-07, 6.58e-08, 2.54, 0, 1e-08, 0
262008001, 1.28, 6.07e-08, 5.85e-08, 2.54, 0, 1e-08, 0
264340801, 1.83, 8.54e-08, 7.36e-08, 2.54, 0, 1e-08, 0
270561601, 1.69, 3.16e-08, 3.51e-08, 2.54, 0, 1e-08, 0
270820801, 4.2, 1.03e-07, 6.01e-08, 2.54, 0, 1e-08, 0
273672001, 3.5, 1.22e-07, 8.13e-08, 2.54, 0, 1e-08, 0
273931201, 1.46, 9.57e-08, 8.82e-08, 2.54, 0, 1e-08, 0
274190401, 1.42, 1.16e-07, 1.1e-07, 2.54, 0, 1e-08, 0
274968001, 4.01, 1.1e-07, 6.81e-08, 2.54, 0, 1e-08, 0
276264001, 1.13, 4.92e-08, 5.47e-08, 2.54, 0, 1e-08, 0
277300801, 1.67, 1.03e-07, 9.01e-08, 2.54, 0, 1e-08, 0
277560001, 1.36, 1.01e-07, 9.49e-08, 2.54, 0, 1e-08, 0
277819201, 3.85, 1.71e-07, 1.01e-07, 2.54, 0, 1e-08, 0
278078401, 1.05, 8.63e-08, 9.26e-08, 2.54, 0, 1e-08, 0
278596801, 1.67, 6.66e-08, 6.76e-08, 2.54, 0, 1e-08, 0
279374401, 1.94, 6.34e-08, 6.26e-08, 2.54, 0, 1e-08, 0
280670401, 5.35, 9.88e-08, 5.43e-08, 2.54, 0, 1e-08, 0
281966401, 1.18, 8.15e-08, 8.55e-08, 2.54, 0, 1e-08, 0
284299201, 5.37, 1.14e-07, 6.21e-08, 2.54, 0, 1e-08, 0
285336001, 2.44, 8.52e-08, 6.18e-08, 2.54, 0, 1e-08, 0
286372801, 3.21, 1.59e-07, 1.01e-07, 2.54, 0, 1e-08, 0
286891201, 3.66, 1.62e-07, 9.82e-08, 2.54, 0, 1e-08, 0
287150401, 2.78, 1.13e-07, 7.9e-08, 2.54, 0, 1e-08, 0
287928001, 2.31, 1.1e-07, 8.52e-08, 2.54, 0, 1e-08, 0
291556801, 4.78, 1.36e-07, 8.28e-08, 2.54, 0, 1e-08, 0
292075201, 8.01, 2.71e-07, 1.14e-07, 2.54, 0, 1e-08, 0
294148801, 5.87, 1.15e-07, 5.69e-08, 2.54, 0, 1e-08, 0
294926401, 1.68, 6.85e-08, 5.96e-08, 2.54, 0, 1e-08, 0
296481601, 2.81, 4.58e-08, 4.43e-08, 2.54, 0, 1e-08, 0
297518401, 5.83, 1.71e-07, 9.21e-08, 2.54, 0, 1e-08, 0
298036801, 2.06, 7.65e-08, 6.44e-08, 2.54, 0, 1e-08, 0
299592001, 1.99, 5.44e-08, 5.26e-08, 2.54, 0, 1e-08, 0
301665601, 1.93, 1.26e-07, 1.01e-07, 2.54, 0, 1e-08, 0
302702401, 1.25, 6.3e-08, 6.31e-08, 2.54, 0, 1e-08, 0
307108801, 1.43, 3.42e-08, 3.13e-08, 2.54, 0, 1e-08, 0
308664001, 5.02, 1e-07, 5.79e-08, 2.54, 0, 1e-08, 0
