timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.75, 1.77e-08, 1.62e-08, 2.3, 0, 1e-08, 0
240494401, 5.32, 1.98e-08, 1.39e-08, 2.3, 0, 1e-08, 0
242308801, 1.4, 2.35e-08, 2.47e-08, 2.3, 0, 1e-08, 0
242913601, 2.78, 1.62e-08, 1.59e-08, 2.3, 0, 1e-08, 0
243518401, 2.9, 1.76e-08, 1.6e-08, 2.3, 0, 1e-08, 0
244728001, 6.23, 3.17e-08, 1.94e-08, 2.3, 0, 1e-08, 0
245937601, 9.67, 4.72e-08, 2.04e-08, 2.3, 0, 1e-08, 0
248356801, 2.15, 2.43e-08, 2.01e-08, 2.3, 0, 1e-08, 0
248961601, 2.32, 2.37e-08, 1.97e-08, 2.3, 0, 1e-08, 0
249566401, 3.16, 1.82e-08, 1.44e-08, 2.3, 0, 1e-08, 0
250171201, 18.13, 3.96e-08, 1.64e-08, 2.3, 0, 1e-08, 0
251985601, 2.74, 2.7e-08, 2.24e-08, 2.3, 0, 1e-08, 0
252590401, 1.99, 2.22e-08, 1.9e-08, 2.3, 0, 1e-08, 0
258033601, 7.86, 2.33e-08, 1.71e-08, 2.3, 0, 1e-08, 0
258638401, 6.05, 2.47e-08, 2.22e-08, 2.3, 0, 1e-08, 0
261057601, 2.21, 1.98e-08, 1.84e-08, 2.3, 0, 1e-08, 0
261662401, 3.94, 3.63e-08, 2.44e-08, 2.3, 0, 1e-08, 0
262872001, 3.13, 2.12e-08, 1.71e-08, 2.3, 0, 1e-08, 0
265896001, 5.63, 6.24e-08, 3.87e-08, 2.3, 0, 1e-08, 0
268315201, 2.99, 2.01e-08, 1.61e-08, 2.3, 0, 1e-08, 0
270734401, 4.82, 2.94e-08, 2.22e-08, 2.3, 0, 1e-08, 0
272548801, 4.13, 1.8e-08, 1.35e-08, 2.3, 0, 1e-08, 0
273758401, 20.16, 5.72e-08, 2.34e-08, 2.3, 0, 1e-08, 0
274363201, 4.97, 5.36e-08, 3.35e-08, 2.3, 0, 1e-08, 0
275572801, 8.31, 4.31e-08, 2.65e-08, 2.3, 0, 1e-08, 0
276177601, 6.28, 4.42e-08, 2.73e-08, 2.3, 0, 1e-08, 0
277387201, 1.16, 1.32e-08, 1.69e-08, 2.3, 0, 1e-08, 0
281620801, 3.58, 1.25e-08, 1.19e-08, 2.3, 0, 1e-08, 0
282225601, 1.14, 1.02e-08, 1.31e-08, 2.3, 0, 1e-08, 0
282830401, 2.92, 2.61e-08, 2.02e-08, 2.3, 0, 1e-08, 0
283435201, 7.57, 5.24e-08, 3.1e-08, 2.3, 0, 1e-08, 0
284040001, 1.62, 2.25e-08, 2.24e-08, 2.3, 0, 1e-08, 0
285249601, 1.88, 2.38e-08, 2.44e-08, 2.3, 0, 1e-08, 0
288878401, 7.4, 3.44e-08, 2.2e-08, 2.3, 0, 1e-08, 0
289483201, 6.73, 2.66e-08, 1.93e-08, 2.3, 0, 1e-08, 0
290692801, 4.32, 3.58e-08, 2.47e-08, 2.3, 0, 1e-08, 0
291297601, 9.87, 3.31e-08, 1.73e-08, 2.3, 0, 1e-08, 0
293716801, 1.27, 3.06e-08, 3.41e-08, 2.3, 0, 1e-08, 0
294321601, 6.08, 5.08e-08, 3.05e-08, 2.3, 0, 1e-08, 0
294926401, 9.22, 5.71e-08, 2.73e-08, 2.3, 0, 1e-08, 0
295531201, 5.66, 2.71e-08, 1.81e-08, 2.3, 0, 1e-08, 0
296136001, 21.12, 7.13e-08, 2.69e-08, 2.3, 0, 1e-08, 0
297345601, 3.02, 4e-08, 2.97e-08, 2.3, 0, 1e-08, 0
298555201, 2.63, 3.2e-08, 2.69e-08, 2.3, 0, 1e-08, 0
299764801, 4.69, 5.11e-08, 3.46e-08, 2.3, 0, 1e-08, 0
300369601, 2.16, 2.32e-08, 1.9e-08, 2.3, 0, 1e-08, 0
302788801, 4.45, 3.93e-08, 2.79e-08, 2.3, 0, 1e-08, 0
304603201, 10.65, 4.58e-08, 2.2e-08, 2.3, 0, 1e-08, 0
305208001, 2.3, 8.58e-09, 9.72e-09, 2.3, 0, 1e-08, 0
308232001, 3.56, 1.22e-08, 1.26e-08, 2.3, 0, 1e-08, 0
309441601, 8.98, 3.57e-08, 1.9e-08, 2.3, 0, 1e-08, 0
314280001, 9.93, 5.09e-08, 2.2e-08, 2.3, 0, 1e-08, 0
315489601, 4.15, 2.21e-08, 1.91e-08, 2.3, 0, 1e-08, 0
318513601, 1.3, 2.45e-08, 2.43e-08, 2.3, 0, 1e-08, 0
