timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.66, 1.54e-08, 7.69e-09, 2.3, 0, 1e-08, 0
243475201, 8.71, 1.51e-08, 7.61e-09, 2.3, 0, 1e-08, 0
246067201, 6.1, 1.57e-08, 8.49e-09, 2.3, 0, 1e-08, 0
248659201, 3.42, 1.14e-08, 7.6e-09, 2.3, 0, 1e-08, 0
251251201, 19.85, 2.4e-08, 8.1e-09, 2.3, 0, 1e-08, 0
259027201, 9.03, 9.18e-09, 5.6e-09, 2.3, 0, 1e-08, 0
261619201, 8.91, 2.16e-08, 9.8e-09, 2.3, 0, 1e-08, 0
266803201, 1.29, 6.91e-09, 7.49e-09, 2.3, 0, 1e-08, 0
269395201, 1.2, 7.47e-09, 8.03e-09, 2.3, 0, 1e-08, 0
271987201, 6.16, 1.3e-08, 7.42e-09, 2.3, 0, 1e-08, 0
274579201, 27.26, 3.71e-08, 1.24e-08, 2.3, 0, 1e-08, 0
277171201, 4.19, 1.38e-08, 8.9e-09, 2.3, 0, 1e-08, 0
282355201, 10.96, 1.73e-08, 8.32e-09, 2.3, 0, 1e-08, 0
284947201, 1.14, 8.28e-09, 9.41e-09, 2.3, 0, 1e-08, 0
290131201, 21.21, 2.49e-08, 9.2e-09, 2.3, 0, 1e-08, 0
295315201, 44.26, 5.25e-08, 1.31e-08, 2.3, 0, 1e-08, 0
297907201, 4.01, 1.92e-08, 1.14e-08, 2.3, 0, 1e-08, 0
300499201, 4.41, 1.92e-08, 1.07e-08, 2.3, 0, 1e-08, 0
303091201, 2.15, 1.23e-08, 1.1e-08, 2.3, 0, 1e-08, 0
305683201, 8.57, 1.65e-08, 8.69e-09, 2.3, 0, 1e-08, 0
308275201, 2.36, 5.36e-09, 5.47e-09, 2.3, 0, 1e-08, 0
310867201, 1.92, 5.43e-09, 5.79e-09, 2.3, 0, 1e-08, 0
313459201, 1.15, 8.41e-09, 9.59e-09, 2.3, 0, 1e-08, 0
316051201, 1.85, 6.85e-09, 7.48e-09, 2.3, 0, 1e-08, 0
321235201, 1.83, 1.65e-08, 1.32e-08, 2.3, 0, 1e-08, 0
323827201, 12.51, 2.06e-08, 8.9e-09, 2.3, 0, 1e-08, 0
326419201, 17.32, 3.1e-08, 1.12e-08, 2.3, 0, 1e-08, 0
331603201, 6.67, 2.14e-08, 1.06e-08, 2.3, 0, 1e-08, 0
334195201, 1.48, 7.51e-09, 7.59e-09, 2.3, 0, 1e-08, 0
336787201, 8.72, 1.39e-08, 8.41e-09, 2.3, 0, 1e-08, 0
339379201, 4.19, 2.48e-08, 1.5e-08, 2.3, 0, 1e-08, 0
341971201, 3.78, 1.01e-08, 7.39e-09, 2.3, 0, 1e-08, 0
347155201, 4.45, 1.47e-08, 9.31e-09, 2.3, 0, 1e-08, 0
349747201, 3.35, 1.7e-08, 1.2e-08, 2.3, 0, 1e-08, 0
352339201, 19.85, 3.26e-08, 1.09e-08, 2.3, 0, 1e-08, 0
354931201, 5.28, 1.09e-08, 8.18e-09, 2.3, 0, 1e-08, 0
357523201, 1.37, 8.52e-09, 9.79e-09, 2.3, 0, 1e-08, 0
360115201, 22.77, 2.61e-08, 8.7e-09, 2.3, 0, 1e-08, 0
362707201, 65.06, 7.13e-08, 1.39e-08, 2.3, 0, 1e-08, 0
365299201, 204.31, 1.3e-07, 1.6e-08, 2.3, 0, 1e-08, 0
367891201, 250.18, 1.74e-07, 2e-08, 2.3, 0, 1e-08, 0
370483201, 13.1, 3.1e-08, 1.19e-08, 2.3, 0, 1e-08, 0
373075201, 17.5, 2.29e-08, 9.1e-09, 2.3, 0, 1e-08, 0
380851201, 3.4, 6.75e-09, 6.65e-09, 2.3, 0, 1e-08, 0
386035201, 3.47, 7.58e-09, 6.63e-09, 2.3, 0, 1e-08, 0
388627201, 6.01, 1.44e-08, 7.68e-09, 2.3, 0, 1e-08, 0
391219201, 13.47, 2.19e-08, 9.8e-09, 2.3, 0, 1e-08, 0
396403201, 5.32, 1.67e-08, 9.89e-09, 2.3, 0, 1e-08, 0
398995201, 49.5, 3.79e-08, 7.9e-09, 2.3, 0, 1e-08, 0
401587201, 8.02, 1.98e-08, 9.1e-09, 2.3, 0, 1e-08, 0
404179201, 6.33, 1.76e-08, 1.05e-08, 2.3, 0, 1e-08, 0
419731201, 12.78, 2.39e-08, 1.14e-08, 2.3, 0, 1e-08, 0
422323201, 4.47, 1.52e-08, 1.02e-08, 2.3, 0, 1e-08, 0
427507201, 2.48, 1.19e-08, 9.98e-09, 2.3, 0, 1e-08, 0
432691201, 3.29, 1.65e-08, 1.26e-08, 2.3, 0, 1e-08, 0
435283201, 2.36, 9.23e-09, 8.18e-09, 2.3, 0, 1e-08, 0
453427201, 10.33, 1.21e-08, 6.97e-09, 2.3, 0, 1e-08, 0
456019201, 5.0, 2.04e-08, 1.07e-08, 2.3, 0, 1e-08, 0
463795201, 8.72, 2.24e-08, 1.13e-08, 2.3, 0, 1e-08, 0
466387201, 3.2, 1.29e-08, 9.18e-09, 2.3, 0, 1e-08, 0
471571201, 1.97, 9.57e-09, 8.7e-09, 2.3, 0, 1e-08, 0
476755201, 10.16, 2.06e-08, 1.1e-08, 2.3, 0, 1e-08, 0
479347201, 3.98, 1.21e-08, 7.99e-09, 2.3, 0, 1e-08, 0
487123201, 3.32, 6.48e-09, 6.1e-09, 2.3, 0, 1e-08, 0
489715201, 13.31, 2.02e-08, 8.25e-09, 2.3, 0, 1e-08, 0
492307201, 5.51, 1.55e-08, 9.69e-09, 2.3, 0, 1e-08, 0
494899201, 4.44, 1.33e-08, 8.68e-09, 2.3, 0, 1e-08, 0
497491201, 5.23, 1.67e-08, 1.05e-08, 2.3, 0, 1e-08, 0
502675201, 5.24, 1.34e-08, 7.99e-09, 2.3, 0, 1e-08, 0
505267201, 36.22, 4.65e-08, 1.16e-08, 2.3, 0, 1e-08, 0
510451201, 1.43, 6.4e-09, 6.89e-09, 2.3, 0, 1e-08, 0
515635201, 10.27, 2.31e-08, 1.07e-08, 2.3, 0, 1e-08, 0
518227201, 5.77, 1.51e-08, 9.99e-09, 2.3, 0, 1e-08, 0
520819201, 33.36, 3.82e-08, 1.06e-08, 2.3, 0, 1e-08, 0
523411201, 3.88, 8.88e-09, 6.63e-09, 2.3, 0, 1e-08, 0
526003201, 29.95, 4.46e-08, 1.19e-08, 2.3, 0, 1e-08, 0
528595201, 26.67, 4.8e-08, 1.34e-08, 2.3, 0, 1e-08, 0
531187201, 102.52, 9.11e-08, 1.58e-08, 2.3, 0, 1e-08, 0
533779201, 18.52, 3.28e-08, 1.16e-08, 2.3, 0, 1e-08, 0
536371201, 30.84, 5.09e-08, 1.44e-08, 2.3, 0, 1e-08, 0
538963201, 14.13, 3.42e-08, 1.21e-08, 2.3, 0, 1e-08, 0
541555201, 6.45, 2.46e-08, 1.37e-08, 2.3, 0, 1e-08, 0
544147201, 6.18, 3.77e-08, 2.22e-08, 2.3, 0, 1e-08, 0
549331201, 12.1, 2.39e-08, 9.3e-09, 2.3, 0, 1e-08, 0
551923201, 8.33, 2e-08, 1.03e-08, 2.3, 0, 1e-08, 0
554515201, 7.71, 2e-08, 1.02e-08, 2.3, 0, 1e-08, 0
557107201, 4.48, 1.47e-08, 1.11e-08, 2.3, 0, 1e-08, 0
559699201, 4.96, 1.18e-08, 7.5e-09, 2.3, 0, 1e-08, 0
562291201, 5.96, 1.53e-08, 7.59e-09, 2.3, 0, 1e-08, 0
564883201, 2.22, 1.06e-08, 8.77e-09, 2.3, 0, 1e-08, 0
567475201, 6.52, 1.64e-08, 9.19e-09, 2.3, 0, 1e-08, 0
570067201, 17.52, 4.06e-08, 1.59e-08, 2.3, 0, 1e-08, 0
577843201, 6.48, 1.01e-08, 6.98e-09, 2.3, 0, 1e-08, 0
585619201, 5.47, 3.11e-08, 1.7e-08, 2.3, 0, 1e-08, 0
590803201, 5.77, 1.71e-08, 1.09e-08, 2.3, 0, 1e-08, 0
