timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
397310401, 0.04, 7.89e-08, 1e-08, 0
397828801, 0.06, 7.6e-08, 1e-08, 0
398088001, 0.12, 1.11e-07, 1e-08, 0
398347201, 0.0, 1.08e-07, 1e-08, 0
398606401, 0.0, 1.38e-07, 1e-08, 0
398865601, 0.0, 1.14e-07, 1e-08, 0
399124801, 0.0, 1.31e-07, 1e-08, 0
399384001, 0.0, 9.29e-08, 1e-08, 0
399643201, 0.22, 1.19e-07, 1e-08, 0
399902401, 0.59, 1.3e-07, 1e-08, 0
400680001, 0.44, 7.34e-08, 1e-08, 0
401457601, 0.4, 8.92e-08, 1e-08, 0
401976001, 0.2, 9.1e-08, 1e-08, 0
402494401, 0.0, 8.44e-08, 1e-08, 0
402753601, 0.01, 1.31e-07, 1e-08, 0
403531201, 0.0, 6.05e-08, 1e-08, 0
403790401, 0.1, 1.15e-07, 1e-08, 0
404049601, 0.0, 1.58e-07, 1e-08, 0
404308801, 0.0, 7.2e-08, 1e-08, 0
404568001, 0.93, 1.18e-07, 1e-08, 0
404827201, 0.6, 7.37e-08, 1e-08, 0
405864001, 0.0, 4.33e-08, 1e-08, 0
406123201, 0.0, 6.9e-08, 1e-08, 0
407419201, 0.26, 1.24e-07, 1e-08, 0
407678401, 0.0, 1.23e-07, 1e-08, 0
410529601, 0.0, 7.79e-08, 1e-08, 0
411825601, 0.0, 1.36e-07, 1e-08, 0
412084801, 0.38, 1.49e-07, 1e-08, 0
412344001, 0.0, 2.28e-07, 1e-08, 0
412603201, 0.32, 3.71e-07, 1e-08, 0
412862401, 0.08, 4.16e-07, 1e-08, 0
413121601, 0.13, 1.27e-06, 1e-08, 101
413640001, 0.0, 8.64e-08, 1e-08, 0
413899201, 0.0, 4.74e-08, 1e-08, 0
414676801, 0.14, 4.92e-08, 1e-08, 0
415195201, 0.38, 4.78e-08, 1e-08, 0
416491201, 0.0, 6.75e-08, 1e-08, 0
417268801, 0.0, 9.65e-08, 1e-08, 0
418305601, 0.01, 8.45e-08, 1e-08, 0
420120001, 0.4, 9.37e-08, 1e-08, 0
421675201, 0.0, 9.3e-08, 1e-08, 0
422193601, 0.0, 7.36e-08, 1e-08, 0
422452801, 0.49, 1.12e-07, 1e-08, 0
422712001, 0.47, 8.64e-08, 1e-08, 0
471441601, 0.89, 1.78e-07, 1e-08, 0
472219201, 0.0, 1.16e-07, 1e-08, 0
472478401, 0.0, 9.13e-08, 1e-08, 0
472737601, 0.0, 7.28e-08, 1e-08, 0
472996801, 0.0, 6.51e-08, 1e-08, 0
473515201, 0.0, 3.68e-08, 1e-08, 0
474033601, 0.02, 7.4e-08, 1e-08, 0
474811201, 0.61, 8.91e-08, 1e-08, 0
475848001, 0.02, 1.04e-07, 1e-08, 0
476107201, 0.0, 1.12e-07, 1e-08, 0
476366401, 0.0, 1.07e-07, 1e-08, 0
476625601, 0.0, 1.13e-07, 1e-08, 0
477144001, 0.13, 1.31e-07, 1e-08, 0
477403201, 0.11, 7.16e-08, 1e-08, 0
478958401, 0.22, 6.45e-08, 1e-08, 0
479736001, 0.08, 9.91e-08, 1e-08, 0
479995201, 0.42, 1.36e-07, 1e-08, 0
480254401, 0.0, 9.68e-08, 1e-08, 0
480772801, 0.0, 1.14e-07, 1e-08, 0
481032001, 0.08, 1.65e-07, 1e-08, 0
481291201, 0.18, 1.56e-07, 1e-08, 0
481809601, 0.08, 8.22e-08, 1e-08, 0
482068801, 0.09, 8.88e-08, 1e-08, 0
482328001, 0.13, 9.78e-08, 1e-08, 0
484142401, 0.0, 5.82e-08, 1e-08, 0
484660801, 0.29, 1.31e-07, 1e-08, 0
485179201, 0.0, 1.25e-07, 1e-08, 0
488548801, 0.43, 1.06e-07, 1e-08, 0
488808001, 0.88, 1.11e-07, 1e-08, 0
489067201, 0.26, 1.1e-07, 1e-08, 0
489326401, 0.2, 1.35e-07, 1e-08, 0
490104001, 0.0, 1.05e-07, 1e-08, 0
490622401, 0.92, 1.87e-07, 1e-08, 0
493732801, 0.0, 9.63e-08, 1e-08, 0
494251201, 0.0, 9.32e-08, 1e-08, 0
495028801, 0.91, 1.46e-07, 1e-08, 0
495288001, 0.02, 1.15e-07, 1e-08, 0
495547201, 0.02, 9.05e-08, 1e-08, 0
497361601, 0.39, 8.97e-08, 1e-08, 0
497880001, 0.0, 6.05e-08, 1e-08, 0
498139201, 0.0, 4.63e-08, 1e-08, 0
498657601, 0.08, 6.56e-08, 1e-08, 0
498916801, 0.27, 9e-08, 1e-08, 0
499694401, 0.0, 9.91e-08, 1e-08, 0
499953601, 0.0, 8.98e-08, 1e-08, 0
500212801, 0.28, 1.22e-07, 1e-08, 0
501768001, 0.0, 4.78e-08, 1e-08, 0
502286401, 0.0, 5.16e-08, 1e-08, 0
502545601, 0.96, 9.49e-08, 1e-08, 0
502804801, 0.02, 9.58e-08, 1e-08, 0
503064001, 0.0, 9.04e-08, 1e-08, 0
503323201, 0.0, 1.13e-07, 1e-08, 0
503582401, 0.0, 1.87e-07, 1e-08, 0
503841601, 0.06, 1.62e-07, 1e-08, 0
504360001, 0.0, 6.51e-08, 1e-08, 0
504619201, 0.0, 7.02e-08, 1e-08, 0
505137601, 0.0, 6.9e-08, 1e-08, 0
505656001, 0.09, 6.42e-08, 1e-08, 0
505915201, 0.0, 5.13e-08, 1e-08, 0
506174401, 0.0, 4.4e-08, 1e-08, 0
506692801, 0.0, 5.04e-08, 1e-08, 0
507211201, 0.87, 6.95e-08, 1e-08, 0
507470401, 0.33, 1.27e-07, 1e-08, 0
507729601, 0.0, 8.86e-08, 1e-08, 0
507988801, 0.2, 1.24e-07, 1e-08, 0
508248001, 0.0, 9.13e-08, 1e-08, 0
508507201, 0.35, 9.48e-08, 1e-08, 0
508766401, 0.0, 8.95e-08, 1e-08, 0
509025601, 0.22, 1.1e-07, 1e-08, 0
509284801, 0.0, 5.14e-08, 1e-08, 0
509544001, 0.4, 1.05e-07, 1e-08, 0
510062401, 0.0, 6.2e-08, 1e-08, 0
510321601, 0.0, 3.91e-08, 1e-08, 0
510580801, 0.0, 5.99e-08, 1e-08, 0
510840001, 0.52, 8.07e-08, 1e-08, 0
511099201, 0.0, 3.66e-08, 1e-08, 0
511358401, 0.0, 6.9e-08, 1e-08, 0
511617601, 0.0, 5.39e-08, 1e-08, 0
511876801, 0.0, 5.65e-08, 1e-08, 0
512136001, 0.26, 1.08e-07, 1e-08, 0
512654401, 0.0, 8.28e-08, 1e-08, 0
512913601, 0.0, 1.29e-07, 1e-08, 0
513432001, 0.0, 9.46e-08, 1e-08, 0
513691201, 0.0, 6.04e-08, 1e-08, 0
513950401, 0.06, 8.48e-08, 1e-08, 0
514209601, 0.05, 7.85e-08, 1e-08, 0
514468801, 0.27, 6.59e-08, 1e-08, 0
514728001, 0.0, 3.88e-08, 1e-08, 0
515246401, 0.0, 3.6e-08, 1e-08, 0
515505601, 0.45, 7.19e-08, 1e-08, 0
516283201, 0.06, 7.88e-08, 1e-08, 0
516801601, 0.0, 8.31e-08, 1e-08, 0
517060801, 0.09, 1.29e-07, 1e-08, 0
517320001, 0.0, 7.89e-08, 1e-08, 0
517579201, 0.0, 1.37e-07, 1e-08, 0
518097601, 0.0, 9.1e-08, 1e-08, 0
518616001, 0.61, 1.06e-07, 1e-08, 0
519134401, 0.0, 4.77e-08, 1e-08, 0
519393601, 0.0, 5.54e-08, 1e-08, 0
519652801, 0.0, 4.98e-08, 1e-08, 0
519912001, 0.0, 5.59e-08, 1e-08, 0
520430401, 0.0, 6.07e-08, 1e-08, 0
520689601, 0.77, 8.22e-08, 1e-08, 0
520948801, 0.0, 9.39e-08, 1e-08, 0
521208001, 0.0, 8.82e-08, 1e-08, 0
521467201, 0.0, 8.55e-08, 1e-08, 0
521726401, 0.0, 9.17e-08, 1e-08, 0
521985601, 0.0, 9.91e-08, 1e-08, 0
522244801, 0.0, 9.11e-08, 1e-08, 0
522763201, 0.0, 6.66e-08, 1e-08, 0
523022401, 0.0, 7.5e-08, 1e-08, 0
523540801, 0.0, 7.13e-08, 1e-08, 0
524059201, 0.0, 4.76e-08, 1e-08, 0
524577601, 0.0, 4.15e-08, 1e-08, 0
524836801, 0.57, 7.3e-08, 1e-08, 0
525096001, 0.0, 6.59e-08, 1e-08, 0
525355201, 0.0, 6.17e-08, 1e-08, 0
525614401, 0.48, 1.07e-07, 1e-08, 0
525873601, 0.03, 6.97e-08, 1e-08, 0
526132801, 0.02, 1.07e-07, 1e-08, 0
526392001, 0.0, 7.46e-08, 1e-08, 0
526651201, 0.0, 1.08e-07, 1e-08, 0
526910401, 0.0, 6.24e-08, 1e-08, 0
527428801, 0.0, 8.39e-08, 1e-08, 0
527688001, 0.0, 6.84e-08, 1e-08, 0
528206401, 0.0, 6.3e-08, 1e-08, 0
528984001, 0.0, 5.9e-08, 1e-08, 0
530020801, 0.0, 7.07e-08, 1e-08, 0
530539201, 0.0, 1.13e-07, 1e-08, 0
530798401, 0.0, 9.13e-08, 1e-08, 0
531057601, 0.0, 7.96e-08, 1e-08, 0
531316801, 0.0, 1.07e-07, 1e-08, 0
534686401, 0.0, 7.81e-08, 1e-08, 0
535464001, 0.1, 1.29e-07, 1e-08, 0
535982401, 0.6, 1.43e-07, 1e-08, 0
536500801, 0.0, 6.94e-08, 1e-08, 0
537019201, 0.0, 6.97e-08, 1e-08, 0
538833601, 0.02, 7.18e-08, 1e-08, 0
539092801, 0.05, 9.33e-08, 1e-08, 0
539352001, 0.0, 6.08e-08, 1e-08, 0
539611201, 0.89, 1.3e-07, 1e-08, 0
539870401, 0.09, 1.3e-07, 1e-08, 0
540388801, 0.0, 1.03e-07, 1e-08, 0
540648001, 0.0, 9.84e-08, 1e-08, 0
541166401, 0.0, 8.84e-08, 1e-08, 0
541425601, 0.0, 7.16e-08, 1e-08, 0
542980801, 0.49, 6.88e-07, 1e-08, 0
544536001, 0.0, 1.71e-07, 1e-08, 0
545054401, 0.0, 9.37e-08, 1e-08, 0
545572801, 0.37, 8.14e-08, 1e-08, 0
545832001, 0.0, 5.44e-08, 1e-08, 0
546868801, 0.79, 1.39e-07, 1e-08, 0
548424001, 0.66, 7.29e-08, 1e-08, 0
549720001, 0.24, 9.86e-08, 1e-08, 0
549979201, 0.29, 8.02e-08, 1e-08, 0
552571201, 0.0, 3.83e-08, 1e-08, 0
553867201, 0.0, 8.15e-08, 1e-08, 0
554126401, 0.0, 7.55e-08, 1e-08, 0
554644801, 0.0, 7.81e-08, 1e-08, 0
555163201, 0.33, 1.95e-05, 1e-08, 101
557236801, 0.0, 6.93e-08, 1e-08, 0
557496001, 0.0, 7e-08, 1e-08, 0
558532801, 0.0, 1.6e-07, 1e-08, 0
558792001, 0.0, 2.19e-07, 1e-08, 0
559051201, 0.0, 1.9e-07, 1e-08, 0
559310401, 0.0, 3.69e-07, 1e-08, 0
559569601, 0.0, 1.52e-06, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
562420801, 0.0, 3.7e-07, 1e-08, 0
562680001, 0.0, 1.33e-07, 1e-08, 0
562939201, 0.0, 7.23e-08, 1e-08, 0
564494401, 0.0, -1.0, 1e-08, 101
565790401, 0.0, 6.68e-08, 1e-08, 0
566827201, 0.0, 7.53e-08, 1e-08, 0
568382401, 0.0, 3.02e-07, 1e-08, 0
568900801, 0.0, 8.19e-08, 1e-08, 0
570456001, 0.22, 2.45e-07, 1e-08, 0
572529601, 0.0, 1.14e-07, 1e-08, 0
575640001, 0.73, 8.69e-08, 1e-08, 0
576158401, 0.0, 1.01e-07, 1e-08, 0
586008001, 0.8, 1.5e-07, 1e-08, 0
586785601, 0.01, 1.06e-07, 1e-08, 0
589896001, 0.22, 1.04e-07, 1e-08, 0
590155201, 0.94, 1.36e-07, 1e-08, 0
590414401, 0.05, 1.34e-07, 1e-08, 0
593524801, 0.16, 7.62e-08, 1e-08, 0
593784001, 0.0, 3.91e-08, 1e-08, 0
594302401, 0.0, 1.09e-07, 1e-08, 0
594820801, 0.0, 7.23e-08, 1e-08, 0
595080001, 0.98, 1.36e-07, 1e-08, 0
595339201, 0.05, 8.19e-08, 1e-08, 0
595598401, 0.0, 7.5e-08, 1e-08, 0
596376001, 0.37, 7.91e-08, 1e-08, 0
596894401, 0.0, 5.28e-08, 1e-08, 0
597153601, 0.0, 4.54e-08, 1e-08, 0
597412801, 0.11, 5.73e-08, 1e-08, 0
597672001, 0.84, 6.91e-08, 1e-08, 0
598190401, 0.48, 7.64e-08, 1e-08, 0
600004801, 0.0, 8.02e-08, 1e-08, 0
600523201, 0.78, 1.32e-07, 1e-08, 0
600782401, 0.08, 9.24e-08, 1e-08, 0
601041601, 0.0, 6.82e-08, 1e-08, 0
601300801, 0.18, 8.06e-08, 1e-08, 0
601560001, 0.0, 7.73e-08, 1e-08, 0
601819201, 0.37, 7.27e-08, 1e-08, 0
604929601, 0.03, 1.19e-07, 1e-08, 0
606225601, 0.46, 6.96e-08, 1e-08, 0
608558401, 0.05, 1.65e-07, 1e-08, 0
609076801, 0.07, 8.15e-08, 1e-08, 0
609595201, 0.0, 6.13e-08, 1e-08, 0
610113601, 0.0, 7.89e-08, 1e-08, 0
611928001, 0.33, 6.31e-08, 1e-08, 0
618408001, 0.0, 7.64e-08, 1e-08, 0
618926401, 0.02, 9.8e-08, 1e-08, 0
622555201, 0.19, 1.37e-07, 1e-08, 0
645364801, 0.01, 1.03e-07, 1e-08, 0
645624001, 0.05, 8.24e-08, 1e-08, 0
650289601, 0.0, 7.61e-08, 1e-08, 0
650548801, 0.11, 1e-07, 1e-08, 0
653659201, 0.36, 1.28e-07, 1e-08, 0
654177601, 0.0, 6.46e-08, 1e-08, 0
660916801, 0.95, 8.28e-08, 1e-08, 0
661435201, 0.01, 5.83e-08, 1e-08, 0
663508801, 0.22, 1.01e-07, 1e-08, 0
663768001, 0.09, 1.01e-07, 1e-08, 0
664027201, 0.6, 1.27e-07, 1e-08, 0
664286401, 0.0, 1.04e-07, 1e-08, 0
665064001, 0.47, 9.06e-08, 1e-08, 0
685540801, 0.82, 9.98e-08, 1e-08, 0
686577601, 0.0, 8.74e-08, 1e-08, 0
691243201, 0.52, 1.29e-07, 1e-08, 0
740750401, 0.04, 8.03e-08, 1e-08, 0
741268801, 0.0, 7.59e-08, 1e-08, 0
741787201, 0.0, 8.41e-08, 1e-08, 0
