timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.04, 4.71e-08, 2.88e-08, 4.21, 4.15, 1e-08, 1
243475201, 6.29, 1.13e-07, 5.71e-08, 5.0, 0, 1e-08, 0
261619201, 4.25, 9.3e-08, 5.08e-08, 5.0, 0, 1e-08, 0
264211201, 2.31, 6.1e-08, 5.78e-08, 5.0, 0, 1e-08, 1
266803201, 3.39, 1.42e-09, 1.28e-09, 0.55, 0.77, 1e-08, 0
269395201, 2.62, 1.23e-09, 1.38e-09, 0.64, 0.94, 1e-08, 0
274579201, 4.4, 4.97e-09, 3.59e-09, 1.42, 0.69, 1e-08, 0
282355201, 4.97, 4.61e-09, 4.1e-09, 1.3, 0.75, 1e-08, 0
284947201, 5.18, 1.2e-07, 6.28e-08, 4.3, 0.66, 1e-08, 0
290131201, 1.4, 7.44e-08, 6.88e-08, 5.0, 0, 1e-08, 0
300499201, 8.96, 1.95e-09, 1.24e-09, 0.27, 0.54, 1e-08, 0
303091201, 5.8, 1.22e-07, 3.59e-07, 4.68, 4.38, 1e-08, 1
308275201, 5.47, 1.42e-07, 7.48e-08, 5.0, 0, 1e-08, 0
310867201, 3.05, 8.73e-09, 6.15e-09, 2.07, 1.17, 1e-08, 0
313459201, 5.29, 2.81e-08, 5.11e-08, 2.46, 6.65, 1e-08, 1
321235201, 2.02, 9.4e-09, 1.4e-08, 2.07, 1.06, 1e-08, 0
323827201, 7.14, 9.99e-09, 4.9e-09, 1.51, 0.5, 1e-08, 0
326419201, 1.77, 5.39e-09, 5.41e-09, 1.64, 0.88, 1e-08, 0
329011201, 1.72, 1.9e-09, 1.91e-09, 0.92, 0.81, 1e-08, 0
331603201, 2.77, 1.71e-09, 1.57e-09, 0.27, 0.75, 1e-08, 0
336787201, 1.37, 7.96e-10, 1.1e-09, 0.0, 0, 1e-08, 1
344563201, 1.85, 5.18e-09, 4.64e-09, 1.54, 0.74, 1e-08, 0
347155201, 4.85, 7.57e-09, 7.11e-09, 1.51, 0.82, 1e-08, 0
354931201, 1.3, 1.61e-09, 1.98e-09, 1.11, 0.96, 1e-08, 0
357523201, 2.43, 1.99e-08, 2.79e-08, 2.69, 1.13, 1e-08, 0
362707201, 11.68, 1.68e-08, 9.4e-09, 1.57, 0.5, 1e-08, 0
367891201, 6.57, 1.61e-07, 7.81e-08, 5.0, 0, 1e-08, 0
373075201, 1.91, 8.26e-08, 6.95e-08, 5.0, 0, 1e-08, 0
378259201, 1.96, 6.32e-10, 8.89e-10, 0.0, 0, 1e-08, 0
380851201, 2.05, 7.19e-10, 9.22e-10, 0.0, 0, 1e-08, 1
383443201, 1.71, 5.93e-08, 4.98e-08, 4.86, 1.39, 1e-08, 0
391219201, 2.98, 7.18e-08, 5.33e-08, 3.68, 0.69, 1e-08, 0
398995201, 1.08, 1.65e-09, 2.04e-09, 1.21, 0.91, 1e-08, 0
404179201, 1.84, 3.52e-08, 1.4e-08, 3.22, 4.8, 1e-08, 1
406771201, 1.53, 5.62e-10, 7.66e-10, 0.04, 0.73, 1e-08, 0
409363201, 5.78, 1.07e-08, 6.2e-09, 2.09, 7.35, 1e-08, 1
411955201, 2.37, 4.11e-09, 3.32e-09, 1.63, 0.7, 1e-08, 0
414547201, 1.51, 3.19e-08, 3.08e-08, 5.0, 0, 1e-08, 0
419731201, 4.21, 6.43e-10, 5.78e-10, 0.0, 0, 1e-08, 0
424915201, 3.82, 1.1e-08, 9.91e-09, 1.74, 0.69, 1e-08, 0
430099201, 10.68, 3.74e-09, 2.62e-09, 1.22, 0.52, 1e-08, 0
432691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1
448243201, 2.93, 8.49e-09, 7.1e-09, 2.19, 0.57, 1e-08, 0
450835201, 7.66, 2.86e-08, 3.72e-08, 2.58, 5.03, 1e-08, 1
456019201, 6.28, 3.16e-08, 2.5e-08, 2.47, 0.61, 1e-08, 0
461203201, 3.44, 1.52e-08, 2.05e-08, 2.18, 1.06, 1e-08, 0
466387201, 3.55, 5.15e-09, 3.37e-09, 1.4, 0.57, 1e-08, 0
471571201, 2.83, 3.48e-09, 3.04e-09, 1.12, 0.67, 1e-08, 0
474163201, 3.89, 7.6e-09, 5.22e-09, 1.63, 0.64, 1e-08, 0
479347201, 1.05, 4.38e-09, 7.1e-09, 2.03, 1.48, 1e-08, 0
481939201, 7.93, 1.5e-09, 1.13e-09, 0.0, 0, 1e-08, 0
513043201, 1.75, 5.74e-08, 4.66e-08, 5.0, 0, 1e-08, 0
523411201, 6.36, 1.39e-07, 3.51e-07, 5.0, 0, 1e-08, 102
533779201, 4.18, 2.06e-09, 1.57e-09, 0.17, 0.65, 1e-08, 0
536371201, 1.03, 1.36e-09, 1.77e-09, 0.9, 0.9, 1e-08, 0
541555201, 4.03, 1e-07, 6.18e-08, 5.0, 0, 1e-08, 0
544147201, 6.46, 1.17e-07, 5.79e-08, 5.0, 0, 1e-08, 0
549331201, 3.23, 4.28e-09, 3.11e-09, 0.75, 0.64, 1e-08, 0
551923201, 2.75, 1.29e-08, 9.88e-09, 1.82, 0.84, 1e-08, 0
554515201, 1.58, 7.14e-09, 1.13e-08, 1.97, 1.15, 1e-08, 0
557107201, 2.04, 3.65e-10, 5.81e-10, 0.0, 0, 1e-08, 0
564883201, 7.27, 1.87e-07, 8.3e-08, 5.0, 0, 1e-08, 0
567475201, 4.64, 1.55e-07, 1.32e-07, 3.33, 0.76, 1e-08, 0
572659201, 1.83, 3.36e-08, 2.48e-08, 3.39, 3.97, 1e-08, 1
585619201, 1.16, 1.21e-08, 2.73e-08, 2.11, 15.2, 1e-08, 1
590803201, 1.68, 5.33e-08, 4.87e-08, 5.0, 0, 1e-08, 0
598579201, 10.55, 3.49e-07, 1.35e-07, 5.0, 0, 1e-08, 0
603763201, 19.09, 1.91e-07, 5.3e-08, 5.0, 0, 1e-08, 0
608947201, 2.63, 6.77e-09, 6.71e-09, 1.71, 0.82, 1e-08, 0
637459201, 2.3, 7.23e-08, 5.69e-08, 5.0, 0, 1e-08, 0
645235201, 3.41, 1.05e-08, 9.89e-09, 1.23, 0.78, 1e-08, 0
650419201, 1.87, 8.42e-09, 1.14e-08, 1.83, 1.07, 1e-08, 0
655603201, 1.76, 2.39e-09, 2.28e-09, 0.91, 0.7, 1e-08, 0
660787201, 14.35, 2.59e-07, 8.2e-08, 4.43, 0.5, 1e-08, 0
663379201, 5.31, 3.89e-09, 4.12e-09, 0.56, 0.97, 1e-08, 0
665971201, 2.0, 7.17e-10, 8.95e-10, 0.0, 0, 1e-08, 0
668563201, 2.93, 8.56e-09, 6.65e-09, 1.87, 1.18, 1e-08, 0
673747201, 3.04, 2.07e-08, 6.99e-08, 2.25, 11.8, 1e-08, 1
678931201, 2.09, 8.71e-10, 9.72e-10, 0.1, 0.88, 1e-08, 0
681523201, 1.21, 2.04e-09, 5.21e-09, 1.28, 1.84, 1e-08, 0
684115201, 1.76, 7.34e-08, 6.28e-08, 5.0, 0, 1e-08, 0
691891201, 2.48, 2.75e-09, 2.76e-09, 0.88, 0.88, 1e-08, 0
694483201, 17.86, 3.86e-07, 1.04e-07, 5.0, 0, 1e-08, 0
697075201, 3.4, 1.05e-07, 6.52e-08, 5.0, 0, 1e-08, 0
704851201, 4.07, 4.72e-09, 2.92e-09, 0.78, 0.55, 1e-08, 0
707443201, 2.58, 1.7e-09, 1.69e-09, 0.67, 0.85, 1e-08, 0
