timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.2e-08, 1e-08, 102
246067201, 0.07, 1.95e-08, 1e-08, 0
264211201, 0.88, 2.16e-08, 1e-08, 0
271987201, 0.0, 1.62e-08, 1e-08, 102
274579201, 0.05, 2.37e-08, 1e-08, 1
277171201, 0.0, 1.5e-08, 1e-08, 102
279763201, 0.0, 2.2e-08, 1e-08, 0
284947201, 0.78, 1.97e-08, 1e-08, 0
287539201, 0.0, 1.63e-08, 1e-08, 102
292723201, 0.0, 1.55e-08, 1e-08, 102
295315201, 0.56, 2.23e-08, 1e-08, 1
297907201, 0.0, 1.83e-08, 1e-08, 102
303091201, 0.41, 3.18e-08, 1e-08, 0
310867201, 0.21, 1.92e-08, 1e-08, 102
316051201, 0.0, 2.07e-08, 1e-08, 102
318643201, 0.0, 2.12e-08, 1e-08, 0
321235201, 0.17, 3.07e-08, 1e-08, 0
323827201, 0.95, 2.16e-08, 1e-08, 0
329011201, 0.0, 1.6e-08, 1e-08, 0
331603201, 0.56, 2.54e-08, 1e-08, 0
334195201, 0.0, 1.72e-08, 1e-08, 102
336787201, 0.0, 1.74e-08, 1e-08, 0
339379201, 0.0, 2.68e-08, 1e-08, 102
341971201, 0.0, 1.59e-08, 1e-08, 102
344563201, 0.0, 2.09e-08, 1e-08, 102
352339201, 0.0, 2.19e-08, 1e-08, 102
354931201, 0.0, 1.9e-08, 1e-08, 102
357523201, 0.0, 2.21e-08, 1e-08, 102
360115201, 0.0, 1.47e-08, 1e-08, 102
365299201, 0.67, 2.09e-08, 1e-08, 0
367891201, 0.0, 2.01e-08, 1e-08, 0
370483201, 0.12, 3.19e-08, 1e-08, 0
373075201, 0.0, 2.12e-08, 1e-08, 102
375667201, 0.01, 2.04e-08, 1e-08, 0
380851201, 0.03, 2.45e-08, 1e-08, 0
383443201, 0.0, 2.24e-08, 1e-08, 0
386035201, 0.0, 1.74e-08, 1e-08, 102
388627201, 0.77, 3.06e-08, 1e-08, 0
391219201, 0.79, 2.73e-08, 1e-08, 0
393811201, 0.21, 2.33e-08, 1e-08, 0
398995201, 0.0, 9.86e-09, 1e-08, 102
401587201, 0.0, 1.78e-08, 1e-08, 102
406771201, 0.24, 2.32e-08, 1e-08, 0
409363201, 0.0, 2.62e-08, 1e-08, 102
411955201, 0.0, 1.33e-08, 1e-08, 102
414547201, 0.0, 2.04e-08, 1e-08, 102
419731201, 0.62, 2.95e-08, 1e-08, 0
422323201, 0.0, 2.59e-08, 1e-08, 102
424915201, 0.0, 2.39e-08, 1e-08, 0
427507201, 0.0, 2.31e-08, 1e-08, 102
432691201, 0.0, 2.57e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 102
440467201, 0.0, 2.75e-08, 1e-08, 0
443059201, 0.0, 1.52e-08, 1e-08, 102
445651201, 0.0, 1.61e-08, 1e-08, 102
448243201, 0.0, 1.43e-08, 1e-08, 102
450835201, 0.3, 2.3e-08, 1e-08, 0
453427201, 0.0, 1.79e-08, 1e-08, 102
456019201, 0.0, 1.7e-08, 1e-08, 102
458611201, 0.03, 2.91e-08, 1e-08, 0
461203201, 0.0, 1.43e-08, 1e-08, 102
463795201, 0.0, 1.85e-08, 1e-08, 102
466387201, 0.0, 2.12e-08, 1e-08, 102
471571201, 0.0, 2.11e-08, 1e-08, 102
476755201, 0.0, 1.73e-08, 1e-08, 102
479347201, 0.0, 1.22e-08, 1e-08, 102
484531201, 0.0, 1.69e-08, 1e-08, 102
487123201, 0.0, 2.22e-08, 1e-08, 102
489715201, 0.0, 1.57e-08, 1e-08, 102
492307201, 0.0, 1.52e-08, 1e-08, 102
494899201, 0.0, 1.93e-08, 1e-08, 102
497491201, 0.0, 2.12e-08, 1e-08, 102
500083201, 0.0, 1.71e-08, 1e-08, 102
502675201, 0.33, 1.96e-08, 1e-08, 0
505267201, 0.39, 1.54e-08, 1e-08, 0
507859201, 0.0, 1.92e-08, 1e-08, 102
510451201, 0.02, 2.38e-08, 1e-08, 0
513043201, 0.06, 2.53e-08, 1e-08, 0
515635201, 0.0, 1.75e-08, 1e-08, 0
523411201, 0.7, 3.26e-08, 1e-08, 0
531187201, 0.0, 2.09e-08, 1e-08, 102
533779201, 0.0, 1.69e-08, 1e-08, 102
536371201, 0.0, 1.74e-08, 1e-08, 102
541555201, 0.0, 1.92e-08, 1e-08, 102
546739201, 0.0, 2.64e-08, 1e-08, 102
551923201, 0.09, 3.15e-08, 1e-08, 0
554515201, 0.0, 1.97e-08, 1e-08, 0
557107201, 0.0, 2.51e-08, 1e-08, 0
559699201, 0.59, 2.64e-08, 1e-08, 0
562291201, 0.0, 1.35e-08, 1e-08, 102
567475201, 0.88, 2.37e-08, 1e-08, 0
570067201, 0.0, 3e-08, 1e-08, 102
572659201, 0.0, 2.38e-08, 1e-08, 102
577843201, 0.09, 1.88e-08, 1e-08, 0
583027201, 0.0, 2.49e-08, 1e-08, 102
585619201, 0.18, 5.04e-08, 1e-08, 0
588211201, 0.0, 2.71e-08, 1e-08, 102
595987201, 0.93, 2.65e-08, 1e-08, 0
601171201, 0.66, 3.52e-08, 1e-08, 0
603763201, 0.0, 2.54e-08, 1e-08, 102
606355201, 0.0, 1.17e-08, 1e-08, 102
608947201, 0.0, 1.4e-08, 1e-08, 102
611539201, 0.04, 1.99e-08, 1e-08, 0
614131201, 0.13, 2.91e-08, 1e-08, 0
616723201, 0.58, 3.96e-08, 1e-08, 0
619315201, 0.0, 2.06e-08, 1e-08, 102
621907201, 0.0, 2.31e-08, 1e-08, 0
632275201, 0.0, 2.25e-08, 1e-08, 0
634867201, 0.0, 2.58e-08, 1e-08, 102
637459201, 0.2, 2.64e-08, 1e-08, 0
640051201, 0.0, 1.94e-08, 1e-08, 102
642643201, 0.11, 2.29e-08, 1e-08, 0
647827201, 0.0, 2.51e-08, 1e-08, 102
650419201, 0.02, 3.2e-08, 1e-08, 0
653011201, 0.47, 3.09e-08, 1e-08, 0
655603201, 0.0, 2.84e-08, 1e-08, 102
658195201, 0.09, 2.16e-08, 1e-08, 0
660787201, 0.26, 1.85e-08, 1e-08, 0
663379201, 0.01, 2.66e-08, 1e-08, 0
668563201, 0.79, 3.26e-08, 1e-08, 0
673747201, 0.0, 1.13e-08, 1e-08, 102
676339201, 0.26, 2.8e-08, 1e-08, 0
678931201, 0.0, 2.4e-08, 1e-08, 102
681523201, 0.0, 3.06e-08, 1e-08, 101
684115201, 0.25, 2.53e-08, 1e-08, 0
689299201, 0.0, 1.19e-08, 1e-08, 101
691891201, 0.0, 1.34e-08, 1e-08, 102
697075201, 0.83, 2.8e-08, 1e-08, 0
699667201, 0.57, 1.98e-08, 1e-08, 0
702259201, 0.01, 1.79e-08, 1e-08, 0
704851201, 0.61, 2.6e-08, 1e-08, 0
712627201, 0.0, 2.42e-08, 1e-08, 101
717811201, 0.0, 1.35e-08, 1e-08, 102
720403201, 0.52, 2.29e-08, 1e-08, 0
725587201, 0.0, 1.63e-08, 1e-08, 102
728179201, 0.0, 2.29e-08, 1e-08, 101
733363201, 0.0, 2.24e-08, 1e-08, 101
735955201, 0.0, 1.67e-08, 1e-08, 102
