timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.48, 1.89e-08, 1e-08, 102
277171201, 0.03, 1.57e-08, 1e-08, 0
287539201, 0.98, 2.36e-08, 1e-08, 0
290131201, 0.87, 2.52e-08, 1e-08, 0
300499201, 0.44, 1.9e-08, 1e-08, 0
308275201, 0.0, 1.38e-08, 1e-08, 0
310867201, 0.11, 2.11e-08, 1e-08, 0
316051201, 0.09, 2.81e-08, 1e-08, 0
321235201, 0.13, 2.37e-08, 1e-08, 0
323827201, 0.14, 2.57e-08, 1e-08, 0
326419201, 0.65, 2.81e-08, 1e-08, 0
334195201, 0.02, 2.13e-08, 1e-08, 0
341971201, 0.01, 1.8e-08, 1e-08, 1
344563201, 0.0, 1.25e-08, 1e-08, 0
352339201, 0.16, 2.84e-08, 1e-08, 0
354931201, 0.0, 1.22e-08, 1e-08, 0
404179201, 0.66, 3.68e-08, 1e-08, 0
414547201, 0.47, 3.2e-08, 1e-08, 0
424915201, 0.62, 2.14e-08, 1e-08, 0
432691201, 0.0, 2.12e-08, 1e-08, 0
437875201, 0.0, 2.38e-08, 1e-08, 0
440467201, 0.0, 1.75e-08, 1e-08, 102
445651201, 0.0, 2.28e-08, 1e-08, 1
456019201, 0.0, 1.58e-08, 1e-08, 102
458611201, 0.4, 2.53e-08, 1e-08, 0
461203201, 0.51, 1.47e-08, 1e-08, 0
476755201, 0.0, 1.87e-08, 1e-08, 0
479347201, 0.94, 2.66e-08, 1e-08, 0
481939201, 0.72, 2.78e-08, 1e-08, 0
484531201, 0.07, 2.02e-08, 1e-08, 0
487123201, 0.0, 1.73e-08, 1e-08, 0
489715201, 0.97, 2.53e-08, 1e-08, 0
500083201, 0.69, 4.19e-08, 1e-08, 0
502675201, 0.01, 1.78e-08, 1e-08, 0
505267201, 0.29, 2.04e-08, 1e-08, 0
507859201, 0.0, 1.73e-08, 1e-08, 0
510451201, 0.0, 1.38e-08, 1e-08, 0
523411201, 0.44, 2.26e-08, 1e-08, 0
544147201, 0.0, 5.53e-08, 1e-08, 0
559699201, 0.0, 1.54e-08, 1e-08, 0
567475201, 0.0, 1.25e-08, 1e-08, 102
572659201, 0.0, 2.17e-08, 1e-08, 0
577843201, 0.42, 1.57e-08, 1e-08, 0
583027201, 0.05, 2e-08, 1e-08, 102
590803201, 0.58, 2.68e-08, 1e-08, 0
606355201, 0.17, 2.7e-08, 1e-08, 0
611539201, 0.35, 1.9e-08, 1e-08, 0
621907201, 0.0, 2.27e-08, 1e-08, 102
627091201, 0.71, 2.31e-08, 1e-08, 0
704851201, 0.0, 1.34e-08, 1e-08, 101
710035201, 0.0, 1.9e-08, 1e-08, 102
715219201, 0.07, 1.9e-08, 1e-08, 0
717811201, 0.0, 2.76e-08, 1e-08, 102
720403201, 0.0, 1.52e-08, 1e-08, 101
725587201, 0.0, 1.25e-08, 1e-08, 101
738547201, 0.55, 1.17e-08, 1e-08, 0
