timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
336052801, 0.29, 5.51e-08, 1e-08, 0
337867201, 0.0, 4.12e-08, 1e-08, 0
338472001, 0.0, 5.88e-08, 1e-08, 0
339076801, 0.0, 5.83e-08, 1e-08, 0
339681601, 0.0, 5.39e-08, 1e-08, 0
342100801, 0.55, 7.05e-08, 1e-08, 0
343310401, 0.0, 6.87e-08, 1e-08, 0
344520001, 0.0, 6.54e-08, 1e-08, 0
347544001, 0.0, 5.69e-08, 1e-08, 0
348753601, 0.0, 4.99e-08, 1e-08, 0
349963201, 0.1, 5.51e-08, 1e-08, 0
351172801, 0.0, 5.09e-08, 1e-08, 0
351777601, 0.48, 6.24e-08, 1e-08, 0
352382401, 0.0, 5.14e-08, 1e-08, 0
352987201, 0.0, 5.28e-08, 1e-08, 0
354196801, 0.83, 5.75e-08, 1e-08, 0
354801601, 0.0, 4.59e-08, 1e-08, 0
355406401, 0.0, 5.42e-08, 1e-08, 0
356011201, 0.0, 6.13e-08, 1e-08, 0
356616001, 0.0, 7.2e-08, 1e-08, 0
357220801, 0.79, 7.01e-08, 1e-08, 0
357825601, 0.0, 4.68e-08, 1e-08, 0
358430401, 0.0, 5.1e-08, 1e-08, 0
359640001, 0.0, 4.53e-08, 1e-08, 0
360244801, 0.0, 4.91e-08, 1e-08, 0
360849601, 0.0, 6.03e-08, 1e-08, 0
361454401, 0.0, 4.57e-08, 1e-08, 0
362059201, 0.0, 3.22e-08, 1e-08, 0
362664001, 0.0, 3.55e-08, 1e-08, 0
363268801, 0.68, 3.85e-08, 1e-08, 0
363873601, 0.0, 4.16e-08, 1e-08, 0
366292801, 0.86, 6.17e-08, 1e-08, 0
366897601, 0.0, 5.17e-08, 1e-08, 0
368107201, 0.02, 4.8e-08, 1e-08, 0
368712001, 0.18, 4.16e-08, 1e-08, 0
369316801, 0.05, 4.35e-08, 1e-08, 0
371736001, 0.0, 3.78e-08, 1e-08, 0
372340801, 0.0, 5.14e-08, 1e-08, 0
373550401, 0.0, 4.01e-08, 1e-08, 0
374155201, 0.02, 6.2e-08, 1e-08, 0
374760001, 0.63, 7.8e-08, 1e-08, 0
375364801, 0.0, 5.07e-08, 1e-08, 0
375969601, 0.59, 5.42e-08, 1e-08, 0
376574401, 0.78, 6.96e-08, 1e-08, 0
378388801, 0.0, 4.73e-08, 1e-08, 0
378993601, 0.11, 7.49e-08, 1e-08, 0
379598401, 0.91, 7.24e-08, 1e-08, 0
381412801, 0.0, 5.48e-08, 1e-08, 0
382017601, 0.0, 4.32e-08, 1e-08, 0
382622401, 0.0, 3.95e-08, 1e-08, 0
384436801, 0.0, 3.25e-08, 1e-08, 0
386251201, 0.13, 5.2e-08, 1e-08, 0
386856001, 0.93, 6.23e-08, 1e-08, 0
388065601, 0.0, 5.3e-08, 1e-08, 0
388670401, 0.0, 4.51e-08, 1e-08, 0
392299201, 0.0, 3.7e-08, 1e-08, 0
392904001, 0.21, 8.34e-08, 1e-08, 0
393508801, 0.0, 4.02e-08, 1e-08, 0
394718401, 0.0, 3.25e-08, 1e-08, 0
395323201, 0.0, 4.01e-08, 1e-08, 0
396532801, 0.02, 4.38e-08, 1e-08, 0
397742401, 0.0, 5.57e-08, 1e-08, 0
398952001, 0.0, 5.79e-08, 1e-08, 0
401976001, 0.93, 5.89e-08, 1e-08, 0
402580801, 0.0, 3.22e-08, 1e-08, 0
403185601, 0.0, 5.28e-08, 1e-08, 0
403790401, 0.0, 2.82e-08, 1e-08, 0
404395201, 0.0, 4.63e-08, 1e-08, 0
407419201, 0.0, 5.78e-08, 1e-08, 0
408024001, 0.0, 8.57e-08, 1e-08, 0
408628801, 0.0, 5.7e-08, 1e-08, 0
409838401, 0.0, 3.8e-08, 1e-08, 0
411652801, 0.0, 6.27e-08, 1e-08, 0
412862401, 0.0, 3.93e-08, 1e-08, 0
414676801, 0.01, 4.34e-08, 1e-08, 0
418305601, 0.0, 4.32e-08, 1e-08, 0
418910401, 0.0, 4.17e-08, 1e-08, 0
419515201, 0.0, 3.52e-08, 1e-08, 0
420120001, 0.0, 4.49e-08, 1e-08, 0
420724801, 0.0, 5.22e-08, 1e-08, 0
421329601, 0.01, 6e-08, 1e-08, 0
422539201, 0.49, 6.51e-08, 1e-08, 0
424353601, 0.0, 5.49e-08, 1e-08, 0
425563201, 0.0, 4.01e-08, 1e-08, 0
426168001, 0.0, 4.04e-08, 1e-08, 0
426772801, 0.0, 5.76e-08, 1e-08, 0
428587201, 0.0, 3.54e-08, 1e-08, 0
429192001, 0.0, 4.63e-08, 1e-08, 0
431611201, 0.22, 5.28e-08, 1e-08, 0
433425601, 0.0, 3.34e-08, 1e-08, 0
434635201, 0.0, 5.79e-08, 1e-08, 0
435844801, 0.0, 5.18e-08, 1e-08, 0
437659201, 0.0, 3.32e-08, 1e-08, 0
439473601, 0.0, 5.69e-08, 1e-08, 0
440078401, 0.0, 4.77e-08, 1e-08, 0
440683201, 0.33, 5.41e-08, 1e-08, 0
441288001, 0.0, 6.06e-08, 1e-08, 0
442497601, 0.0, 3.13e-08, 1e-08, 0
443707201, 0.0, 4.86e-08, 1e-08, 0
447336001, 0.94, 6.81e-08, 1e-08, 0
447940801, 0.01, 6.91e-08, 1e-08, 0
449755201, 0.0, 5.63e-08, 1e-08, 0
450360001, 0.0, 3.6e-08, 1e-08, 0
452174401, 0.0, 4.27e-08, 1e-08, 0
452779201, 0.06, 6.31e-08, 1e-08, 0
453384001, 0.0, 3.65e-08, 1e-08, 0
454593601, 0.3, 5.39e-08, 1e-08, 0
457617601, 0.0, 4.75e-08, 1e-08, 0
458827201, 0.09, 5.98e-08, 1e-08, 0
459432001, 0.09, 4.48e-08, 1e-08, 0
460641601, 0.03, 4.92e-08, 1e-08, 0
462456001, 0.8, 6.06e-08, 1e-08, 0
463060801, 0.0, 6.22e-08, 1e-08, 0
463665601, 0.0, 4.22e-08, 1e-08, 0
464270401, 0.17, 4.59e-08, 1e-08, 0
466689601, 0.0, 3.82e-08, 1e-08, 0
469713601, 0.51, 4.98e-08, 1e-08, 0
470923201, 0.74, 7.71e-08, 1e-08, 0
471528001, 0.92, 7.51e-08, 1e-08, 0
472132801, 0.16, 6.85e-08, 1e-08, 0
472737601, 0.0, 6.31e-08, 1e-08, 0
473342401, 0.01, 5.54e-08, 1e-08, 0
474552001, 0.0, 2.93e-08, 1e-08, 0
476971201, 0.0, 7.04e-08, 1e-08, 0
477576001, 0.0, 5.37e-08, 1e-08, 0
479390401, 0.32, 6.92e-08, 1e-08, 0
481204801, 0.42, 6.69e-08, 1e-08, 0
481809601, 0.12, 5.49e-08, 1e-08, 0
482414401, 0.0, 2.83e-08, 1e-08, 0
483624001, 0.0, 5.99e-08, 1e-08, 0
486043201, 0.0, 6.27e-08, 1e-08, 0
486648001, 0.0, 3.55e-08, 1e-08, 0
488462401, 0.0, 6.02e-08, 1e-08, 0
490276801, 0.02, 4.99e-08, 1e-08, 0
490881601, 0.0, 6.09e-08, 1e-08, 0
491486401, 0.07, 4.01e-08, 1e-08, 0
492091201, 0.5, 3.38e-08, 1e-08, 0
492696001, 0.87, 5e-08, 1e-08, 0
494510401, 0.0, 4.43e-08, 1e-08, 0
495115201, 0.99, 6.7e-08, 1e-08, 0
495720001, 0.0, 3.86e-08, 1e-08, 0
496324801, 0.0, 3e-08, 1e-08, 0
496929601, 0.0, 3.97e-08, 1e-08, 0
498139201, 0.0, 2.22e-08, 1e-08, 0
499348801, 0.46, 7.53e-08, 1e-08, 0
499953601, 0.0, 5.17e-08, 1e-08, 0
502977601, 0.02, 5.18e-08, 1e-08, 0
503582401, 0.0, 5.66e-08, 1e-08, 0
504187201, 0.21, 6.2e-08, 1e-08, 0
505396801, 0.02, 4.98e-08, 1e-08, 0
508420801, 0.0, 4.81e-08, 1e-08, 0
509630401, 0.84, 5.36e-08, 1e-08, 0
510235201, 0.13, 4.56e-08, 1e-08, 0
515073601, 0.74, 6.06e-08, 1e-08, 0
515678401, 0.0, 3.7e-08, 1e-08, 0
516283201, 0.0, 5.6e-08, 1e-08, 0
518097601, 0.0, 5.15e-08, 1e-08, 0
519912001, 0.0, 4.34e-08, 1e-08, 0
520516801, 0.0, 3.87e-08, 1e-08, 0
522331201, 0.0, 4.11e-08, 1e-08, 0
522936001, 0.03, 3.66e-08, 1e-08, 0
523540801, 0.0, 3e-08, 1e-08, 0
524145601, 0.0, 2.76e-08, 1e-08, 0
524750401, 0.0, 3.04e-08, 1e-08, 0
525960001, 0.0, 5.35e-08, 1e-08, 0
526564801, 0.0, 3.16e-08, 1e-08, 0
528379201, 0.64, 6.26e-08, 1e-08, 0
532612801, 0.84, 6.9e-08, 1e-08, 0
534427201, 0.15, 7.11e-08, 1e-08, 0
535032001, 0.0, 4.84e-08, 1e-08, 0
535636801, 0.81, 6.8e-08, 1e-08, 0
536846401, 0.0, 4.13e-08, 1e-08, 0
538056001, 0.46, 3.61e-08, 1e-08, 0
538660801, 0.98, 6.65e-08, 1e-08, 0
539870401, 0.0, 4.02e-08, 1e-08, 0
540475201, 0.0, 5.24e-08, 1e-08, 0
541080001, 0.09, 6.08e-08, 1e-08, 0
541684801, 0.0, 4.58e-08, 1e-08, 0
542894401, 0.01, 4.32e-08, 1e-08, 0
544708801, 0.0, 7.31e-07, 1e-08, 101
545313601, 0.0, 1.77e-07, 1e-08, 0
548337601, 0.52, 8.1e-08, 1e-08, 0
548942401, 0.0, 1.25e-07, 1e-08, 0
551361601, 0.0, 1.03e-07, 1e-08, 0
551966401, 0.54, 3.37e-08, 1e-08, 0
554385601, 0.0, 6.56e-08, 1e-08, 0
554990401, 0.0, 4.42e-08, 1e-08, 0
555595201, 0.49, 1.46e-07, 1e-08, 0
558014401, 0.0, 8.35e-08, 1e-08, 0
560433601, 0.0, 5.14e-08, 1e-08, 0
562852801, 0.23, 7.75e-08, 1e-08, 0
563457601, 0.0, 2.26e-07, 1e-08, 0
564667201, 0.3, 7.81e-08, 1e-08, 0
565876801, 0.0, 4.44e-08, 1e-08, 0
566481601, 0.33, 4.53e-08, 1e-08, 0
567086401, 0.0, 1.21e-07, 1e-08, 0
567691201, 0.0, 9.22e-08, 1e-08, 0
568900801, 0.14, 5.08e-08, 1e-08, 0
569505601, 0.0, 3.66e-08, 1e-08, 0
570110401, 0.0, 4.58e-08, 1e-08, 0
570715201, 0.0, 2.19e-08, 1e-08, 0
571320001, 0.0, 3.21e-08, 1e-08, 0
573739201, 0.0, 5.56e-08, 1e-08, 0
574344001, 0.0, 4.12e-08, 1e-08, 0
574948801, 0.63, 7.57e-08, 1e-08, 0
575553601, 0.0, 5.52e-08, 1e-08, 0
576763201, 0.59, 7.31e-08, 1e-08, 0
577368001, 0.0, 4.27e-08, 1e-08, 0
577972801, 0.0, 3.34e-08, 1e-08, 0
578577601, 0.0, 4.77e-08, 1e-08, 0
579182401, 0.0, 2.85e-08, 1e-08, 0
580392001, 0.78, 6.25e-08, 1e-08, 0
581601601, 0.0, 1.84e-07, 1e-08, 0
582206401, 0.55, 1e-07, 1e-08, 0
583416001, 0.07, 4.43e-08, 1e-08, 0
584020801, 0.0, 3.98e-08, 1e-08, 0
584625601, 0.12, 4.19e-08, 1e-08, 0
585230401, 0.0, 3.37e-08, 1e-08, 0
587649601, 0.47, 5.38e-08, 1e-08, 0
591278401, 0.0, 4.55e-08, 1e-08, 0
591883201, 0.49, 4.39e-08, 1e-08, 0
592488001, 0.71, 5.49e-08, 1e-08, 0
593697601, 0.0, 4.5e-08, 1e-08, 0
594302401, 0.0, 4.88e-08, 1e-08, 0
594907201, 0.0, 1.97e-07, 1e-08, 0
595512001, 0.0, 1.39e-07, 1e-08, 0
596116801, 0.0, 7.45e-08, 1e-08, 0
597931201, 0.0, 4.21e-08, 1e-08, 0
601560001, 0.0, 3.7e-08, 1e-08, 0
603374401, 0.0, 3.39e-08, 1e-08, 0
604584001, 0.79, 7.94e-08, 1e-08, 0
605188801, 0.0, 6.58e-08, 1e-08, 0
605793601, 0.68, 5.47e-08, 1e-08, 0
606398401, 0.0, 3.39e-08, 1e-08, 0
608212801, 0.0, 3.79e-08, 1e-08, 0
608817601, 0.0, 6.29e-08, 1e-08, 0
609422401, 0.0, 4.88e-08, 1e-08, 0
610632001, 0.0, 4.2e-08, 1e-08, 0
611236801, 0.66, 6.88e-08, 1e-08, 0
611841601, 0.0, 4.33e-08, 1e-08, 0
612446401, 0.0, 5.93e-08, 1e-08, 0
613051201, 0.0, 1.57e-07, 1e-08, 0
613656001, 0.69, 1.52e-07, 1e-08, 0
615470401, 0.0, 3.09e-08, 1e-08, 0
616075201, 0.6, 4.62e-08, 1e-08, 0
616680001, 0.0, 3e-08, 1e-08, 0
617889601, 0.0, 2.85e-08, 1e-08, 0
620308801, 0.08, 3.04e-08, 1e-08, 0
621518401, 0.0, 4.28e-08, 1e-08, 0
622123201, 0.0, 3.85e-08, 1e-08, 0
622728001, 0.32, 6.6e-08, 1e-08, 0
623332801, 0.36, 6.45e-08, 1e-08, 0
623937601, 0.21, 5.83e-08, 1e-08, 0
624542401, 0.0, 4.47e-08, 1e-08, 0
625147201, 0.84, 4.2e-08, 1e-08, 0
625752001, 0.0, 3.55e-08, 1e-08, 0
626356801, 0.0, 5.68e-08, 1e-08, 0
626961601, 0.0, 3.17e-07, 1e-08, 0
627566401, 0.0, 1.93e-07, 1e-08, 0
628171201, 0.0, 6.08e-08, 1e-08, 0
628776001, 0.0, 4.08e-08, 1e-08, 0
629985601, 0.8, 5.59e-08, 1e-08, 0
630590401, 0.0, 4.1e-08, 1e-08, 0
632404801, 0.0, 5.52e-08, 1e-08, 0
633009601, 0.23, 6.23e-08, 1e-08, 0
633614401, 0.0, 3.85e-08, 1e-08, 0
634824001, 0.64, 4.03e-08, 1e-08, 0
635428801, 0.0, 2.99e-08, 1e-08, 0
636638401, 0.32, 5.95e-08, 1e-08, 0
637243201, 0.0, 4.16e-08, 1e-08, 0
637848001, 0.39, 5.41e-08, 1e-08, 0
638452801, 0.65, 6.2e-08, 1e-08, 0
639057601, 0.0, 4.75e-08, 1e-08, 0
639662401, 0.0, 5.91e-08, 1e-08, 0
640267201, 0.0, 5.02e-08, 1e-08, 0
641476801, 0.0, 4.79e-08, 1e-08, 0
642081601, 0.25, 6.16e-08, 1e-08, 0
645105601, 0.0, 1.09e-07, 1e-08, 0
645710401, 0.0, 7.76e-08, 1e-08, 0
648129601, 0.48, 5.16e-08, 1e-08, 0
650548801, 0.0, 4.65e-08, 1e-08, 0
651758401, 0.68, 4.55e-08, 1e-08, 0
652968001, 0.14, 4.35e-08, 1e-08, 0
654177601, 0.0, 4.31e-08, 1e-08, 0
654782401, 0.0, 5.45e-08, 1e-08, 0
655387201, 0.0, 3.42e-08, 1e-08, 0
655992001, 0.03, 5.09e-08, 1e-08, 0
657201601, 0.0, 3.14e-08, 1e-08, 0
657806401, 0.03, 6.75e-08, 1e-08, 0
658411201, 0.08, 9.43e-08, 1e-08, 0
659016001, 0.0, 5.77e-07, 1e-08, 0
659620801, 0.0, 1.74e-07, 1e-08, 0
660225601, 0.67, 7.36e-08, 1e-08, 0
660830401, 0.0, 5.5e-08, 1e-08, 0
662644801, 0.45, 7.92e-08, 1e-08, 0
663249601, 0.25, 1.17e-07, 1e-08, 0
664459201, 0.09, 6.05e-08, 1e-08, 0
665064001, 0.0, 6.05e-08, 1e-08, 0
666273601, 0.0, 3.84e-08, 1e-08, 0
667483201, 0.0, 3.59e-08, 1e-08, 0
669297601, 0.0, 5.51e-08, 1e-08, 0
669902401, 0.28, 5.31e-08, 1e-08, 0
670507201, 0.0, 4.42e-08, 1e-08, 0
672926401, 0.0, 7.49e-08, 1e-08, 0
673531201, 0.56, 6.82e-08, 1e-08, 0
674136001, 0.29, 6.66e-08, 1e-08, 0
675950401, 0.0, 4.72e-08, 1e-08, 0
677160001, 0.0, 1.04e-07, 1e-08, 0
679579201, 0.33, 4.46e-08, 1e-08, 0
680184001, 0.0, 3.44e-08, 1e-08, 0
683208001, 0.0, 4.35e-08, 1e-08, 0
690465601, 0.0, 1.09e-07, 1e-08, 0
691070401, 0.0, 5.4e-07, 1e-08, 101
691675201, 0.12, 1.37e-07, 1e-08, 0
694094401, 0.0, 4.11e-08, 1e-08, 0
695304001, 0.84, 9.91e-08, 1e-08, 0
695908801, 0.0, 3.62e-08, 1e-08, 0
697118401, 0.0, 3.56e-08, 1e-08, 0
697723201, 0.0, 3.55e-08, 1e-08, 0
699537601, 0.39, 6.82e-08, 1e-08, 0
701352001, 0.03, 4.95e-08, 1e-08, 0
704980801, 0.01, 8.59e-08, 1e-08, 0
705585601, 0.0, 4.5e-08, 1e-08, 0
706190401, 0.0, 4.31e-08, 1e-08, 0
706795201, 0.83, 5.03e-08, 1e-08, 0
710424001, 0.15, 5.74e-08, 1e-08, 0
711028801, 0.26, 4.35e-08, 1e-08, 0
712238401, 0.73, 3.99e-08, 1e-08, 0
713448001, 0.0, 3.74e-08, 1e-08, 0
714657601, 0.0, 5.18e-08, 1e-08, 0
715262401, 0.0, 3.34e-08, 1e-08, 0
717076801, 0.0, 4.4e-08, 1e-08, 0
717681601, 0.0, 5.55e-08, 1e-08, 0
718891201, 0.0, 6.08e-08, 1e-08, 0
719496001, 0.0, 4.48e-08, 1e-08, 0
720100801, 0.5, 3.71e-08, 1e-08, 0
720705601, 0.81, 5.39e-08, 1e-08, 0
722520001, 0.0, 2.6e-07, 1e-08, 0
723124801, 0.0, 4.12e-07, 1e-08, 0
723729601, 0.0, 5.35e-08, 1e-08, 0
724334401, 0.0, 4.13e-08, 1e-08, 0
725544001, 0.32, 6.68e-08, 1e-08, 0
726753601, 0.0, 4.86e-08, 1e-08, 0
729172801, 0.37, 4.42e-08, 1e-08, 0
730382401, 0.0, 3.44e-08, 1e-08, 0
735220801, 0.44, 7.29e-08, 1e-08, 0
737035201, 0.47, 9.99e-08, 1e-08, 0
737640001, 0.0, 5e-08, 1e-08, 0
738244801, 0.13, 5.79e-08, 1e-08, 0
740059201, 0.0, 5.86e-08, 1e-08, 0
740664001, 0.0, 5.76e-08, 1e-08, 0
