timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.66, 2.13e-08, 1e-08, 0
269395201, 0.9, 2.35e-08, 1e-08, 0
313459201, 0.69, 2.27e-08, 1e-08, 0
334195201, 0.0, 2.14e-08, 1e-08, 0
352339201, 0.35, 2.7e-08, 1e-08, 0
354931201, 0.46, 2.58e-08, 1e-08, 0
362707201, 0.0, 1.28e-08, 1e-08, 0
373075201, 0.13, 1.77e-08, 1e-08, 0
419731201, 0.0, 1.34e-08, 1e-08, 0
523411201, 0.0, 1.13e-08, 1e-08, 0
538963201, 0.5, 2e-08, 1e-08, 0
544147201, 0.03, 2.26e-07, 1e-08, 0
570067201, 0.0, 9.42e-09, 1e-08, 0
575251201, 0.55, 2.74e-08, 1e-08, 0
577843201, 0.0, 1.48e-08, 1e-08, 0
593395201, 0.71, 2.56e-08, 1e-08, 0
608947201, 0.0, 2.26e-08, 1e-08, 0
611539201, 0.0, 1.86e-08, 1e-08, 0
616723201, 0.02, 1.52e-08, 1e-08, 0
624499201, 0.51, 2.17e-08, 1e-08, 0
627091201, 0.0, 2.63e-08, 1e-08, 0
637459201, 0.53, 2.68e-08, 1e-08, 0
658195201, 0.0, 2.64e-08, 1e-08, 0
697075201, 0.0, 1.61e-08, 1e-08, 0
722995201, 0.0, 3.08e-08, 1e-08, 0
