timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 33.38, 7.12e-08, 2.14e-08, 2.16, 0, 1e-08, 0
240494401, 25.92, 5.48e-08, 1.88e-08, 2.16, 0, 1e-08, 0
241099201, 59.35, 1.12e-07, 2.49e-08, 2.16, 0, 1e-08, 0
241704001, 19.42, 5.84e-08, 2.13e-08, 2.16, 0, 1e-08, 0
242308801, 22.49, 7.6e-08, 2.41e-08, 2.16, 0, 1e-08, 0
242913601, 38.77, 9e-08, 2.48e-08, 2.16, 0, 1e-08, 0
243518401, 1.96, 2.27e-08, 1.89e-08, 2.16, 0, 1e-08, 0
244123201, 3.38, 1.49e-08, 1.24e-08, 2.16, 0, 1e-08, 0
244728001, 38.3, 7.65e-08, 2.22e-08, 2.16, 0, 1e-08, 0
245332801, 3.0, 1.83e-08, 1.43e-08, 2.16, 0, 1e-08, 0
246542401, 12.88, 4.37e-08, 1.89e-08, 2.16, 0, 1e-08, 0
247147201, 12.4, 3.45e-08, 1.69e-08, 2.16, 0, 1e-08, 0
247752001, 9.59, 3.41e-08, 1.7e-08, 2.16, 0, 1e-08, 0
248356801, 6.12, 3.32e-08, 2.13e-08, 2.16, 0, 1e-08, 0
248961601, 13.43, 3.02e-08, 1.64e-08, 2.16, 0, 1e-08, 0
249566401, 17.06, 6.17e-08, 2.12e-08, 2.16, 0, 1e-08, 0
250171201, 4.0, 2.26e-08, 1.48e-08, 2.16, 0, 1e-08, 0
250776001, 26.57, 7.14e-08, 2.26e-08, 2.16, 0, 1e-08, 0
251380801, 1.29, 1.58e-08, 1.64e-08, 2.16, 0, 1e-08, 0
251985601, 20.76, 6.22e-08, 2.14e-08, 2.16, 0, 1e-08, 0
252590401, 28.72, 5.52e-08, 2.05e-08, 2.16, 0, 1e-08, 0
253195201, 14.01, 3.42e-08, 1.78e-08, 2.16, 0, 1e-08, 0
253800001, 30.45, 7.14e-08, 2.25e-08, 2.16, 0, 1e-08, 0
254404801, 2.71, 1.62e-08, 1.37e-08, 2.16, 0, 1e-08, 0
255009601, 5.74, 3.8e-08, 2.03e-08, 2.16, 0, 1e-08, 0
255614401, 15.85, 4.73e-08, 1.95e-08, 2.16, 0, 1e-08, 0
256219201, 13.82, 3.3e-08, 1.62e-08, 2.16, 0, 1e-08, 0
256824001, 1.22, 2.02e-08, 2.06e-08, 2.16, 0, 1e-08, 0
257428801, 10.19, 3.64e-08, 2.07e-08, 2.16, 0, 1e-08, 0
258638401, 8.09, 3.13e-08, 2.1e-08, 2.16, 0, 1e-08, 0
259243201, 2.81, 1.36e-08, 1.12e-08, 2.16, 0, 1e-08, 0
259848001, 3.39, 1.51e-08, 1.29e-08, 2.16, 0, 1e-08, 0
261057601, 10.6, 3.98e-08, 2.08e-08, 2.16, 0, 1e-08, 0
261662401, 5.37, 1.73e-08, 1.29e-08, 2.16, 0, 1e-08, 0
262267201, 6.25, 3.71e-08, 2.14e-08, 2.16, 0, 1e-08, 0
263476801, 11.12, 3.63e-08, 1.74e-08, 2.16, 0, 1e-08, 0
264081601, 2.01, 1.2e-08, 1.14e-08, 2.16, 0, 1e-08, 0
264686401, 34.07, 9.19e-08, 2.41e-08, 2.16, 0, 1e-08, 0
265291201, 51.31, 1.1e-07, 2.59e-08, 2.16, 0, 1e-08, 0
265896001, 72.79, 1.5e-07, 3e-08, 2.16, 0, 1e-08, 0
266500801, 9.47, 3.98e-08, 1.97e-08, 2.16, 0, 1e-08, 0
267105601, 2.56, 9.78e-09, 1.05e-08, 2.16, 0, 1e-08, 0
267710401, 14.63, 4.57e-08, 1.9e-08, 2.16, 0, 1e-08, 0
268315201, 11.97, 5.52e-08, 2.13e-08, 2.16, 0, 1e-08, 0
268920001, 12.52, 2.48e-08, 1.3e-08, 2.16, 0, 1e-08, 0
269524801, 41.03, 6.79e-08, 1.99e-08, 2.16, 0, 1e-08, 0
270129601, 29.33, 8e-08, 2.41e-08, 2.16, 0, 1e-08, 0
270734401, 27.76, 6.47e-08, 2.04e-08, 2.16, 0, 1e-08, 0
271339201, 53.32, 9.85e-08, 2.27e-08, 2.16, 0, 1e-08, 0
271944001, 69.48, 1.18e-07, 2.38e-08, 2.16, 0, 1e-08, 0
272548801, 174.97, 2.18e-07, 3e-08, 2.16, 0, 1e-08, 0
273153601, 125.6, 1.93e-07, 3.1e-08, 2.16, 0, 1e-08, 0
273758401, 3.11, 2.35e-08, 1.64e-08, 2.16, 0, 1e-08, 0
274363201, 5.56, 1.97e-08, 1.29e-08, 2.16, 0, 1e-08, 0
274968001, 10.3, 3.09e-08, 1.62e-08, 2.16, 0, 1e-08, 0
275572801, 15.66, 3.33e-08, 1.43e-08, 2.16, 0, 1e-08, 0
276177601, 3.04, 2.39e-08, 1.64e-08, 2.16, 0, 1e-08, 0
276782401, 38.69, 7.82e-08, 2.1e-08, 2.16, 0, 1e-08, 0
277387201, 71.74, 1.04e-07, 2.18e-08, 2.16, 0, 1e-08, 0
277992001, 19.18, 5.58e-08, 1.79e-08, 2.16, 0, 1e-08, 0
278596801, 44.58, 6.66e-08, 1.92e-08, 2.16, 0, 1e-08, 0
279201601, 13.1, 4.08e-08, 1.61e-08, 2.16, 0, 1e-08, 0
