timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.97e-08, 1e-08, 102
241704001, 0.38, 4.5e-08, 1e-08, 0
244728001, 0.0, 3.51e-08, 1e-08, 102
245332801, 0.01, 4.54e-08, 1e-08, 0
247147201, 0.0, 2.67e-08, 1e-08, 102
251985601, 0.0, 2.13e-08, 1e-08, 102
252590401, 0.0, 3.32e-08, 1e-08, 102
258638401, 0.0, 5.87e-08, 1e-08, 102
262872001, 0.49, 5.33e-08, 1e-08, 0
265291201, 0.11, 2.96e-08, 1e-08, 0
265896001, 0.86, 3.43e-08, 1e-08, 102
267710401, 0.65, 5.25e-08, 1e-08, 0
268315201, 0.16, 4.72e-08, 1e-08, 0
271944001, 0.0, 3.81e-08, 1e-08, 102
273758401, 0.0, 3.92e-08, 1e-08, 102
274363201, 0.77, 4.35e-08, 1e-08, 102
274968001, 0.0, 4.29e-08, 1e-08, 0
276782401, 0.12, 4.02e-08, 1e-08, 0
277387201, 0.95, 4.89e-08, 1e-08, 0
279806401, 0.0, 3.84e-08, 1e-08, 0
284644801, 0.01, 3.48e-08, 1e-08, 102
285854401, 0.0, 2.94e-08, 1e-08, 102
287668801, 0.0, 3.58e-08, 1e-08, 102
288273601, 0.0, 4.67e-08, 1e-08, 102
290088001, 0.0, 3.69e-08, 1e-08, 0
291297601, 0.87, 4.93e-08, 1e-08, 0
293112001, 0.0, 2.74e-08, 1e-08, 102
294321601, 0.01, 3.17e-08, 1e-08, 102
294926401, 0.0, 2.73e-08, 1e-08, 102
296740801, 0.0, 2.97e-08, 1e-08, 0
297950401, 0.88, 5.41e-08, 1e-08, 0
298555201, 0.37, 4.6e-08, 1e-08, 0
302184001, 0.54, 4.87e-08, 1e-08, 0
302788801, 0.62, 5.51e-08, 1e-08, 0
303393601, 0.0, 4.62e-08, 1e-08, 102
303998401, 0.13, 4.02e-08, 1e-08, 1
304603201, 0.02, 4.22e-08, 1e-08, 0
308232001, 0.0, 2.48e-08, 1e-08, 102
308836801, 0.01, 4.27e-08, 1e-08, 0
310046401, 0.69, 5.22e-08, 1e-08, 0
313070401, 0.0, 4.17e-08, 1e-08, 0
313675201, 0.15, 4.01e-08, 1e-08, 102
319723201, 0.0, 3.13e-08, 1e-08, 0
320328001, 0.2, 5.48e-08, 1e-08, 0
320932801, 0.81, 6.82e-08, 1e-08, 0
322747201, 0.0, 3.77e-08, 1e-08, 0
325166401, 0.19, 4.97e-08, 1e-08, 102
325771201, 0.0, 3.78e-08, 1e-08, 102
326980801, 0.0, 2.74e-08, 1e-08, 102
333028801, 0.0, 2.6e-08, 1e-08, 102
334843201, 0.0, 2.55e-08, 1e-08, 102
336052801, 0.18, 5.95e-08, 1e-08, 0
337262401, 0.0, 2.77e-08, 1e-08, 102
338472001, 0.82, 4.82e-08, 1e-08, 0
339681601, 0.0, 3.56e-08, 1e-08, 0
340286401, 0.6, 4.84e-08, 1e-08, 102
340891201, 0.07, 4.54e-08, 1e-08, 102
341496001, 0.54, 3.56e-08, 1e-08, 102
342100801, 0.71, 4.44e-08, 1e-08, 102
342705601, 0.0, 3.71e-08, 1e-08, 1
346939201, 0.64, 5.29e-08, 1e-08, 102
354801601, 0.0, 2.7e-08, 1e-08, 0
356011201, 0.58, 4.04e-08, 1e-08, 0
357825601, 0.66, 4.14e-08, 1e-08, 0
359640001, 0.3, 3.87e-08, 1e-08, 102
362059201, 0.9, 5.97e-08, 1e-08, 102
362664001, 0.0, 4.66e-08, 1e-08, 102
365083201, 0.38, 3.44e-08, 1e-08, 102
368712001, 0.75, 5.97e-08, 1e-08, 0
375364801, 0.13, 4.26e-08, 1e-08, 0
376574401, 0.0, 3.43e-08, 1e-08, 0
379598401, 0.0, 3.8e-08, 1e-08, 1
380203201, 0.45, 6.92e-08, 1e-08, 0
393508801, 0.0, 2.95e-08, 1e-08, 102
395928001, 0.38, 4.65e-08, 1e-08, 0
403790401, 0.07, 5.21e-08, 1e-08, 0
409233601, 0.0, 5.14e-08, 1e-08, 102
415281601, 0.0, 5.89e-08, 1e-08, 0
418910401, 0.37, 6.71e-08, 1e-08, 0
421329601, 0.01, 3.4e-08, 1e-08, 0
422539201, 0.02, 4.79e-08, 1e-08, 0
423144001, 0.0, 4.27e-08, 1e-08, 102
423748801, 0.0, 4.12e-08, 1e-08, 102
424353601, 0.08, 5.78e-08, 1e-08, 102
424958401, 0.02, 4.58e-08, 1e-08, 0
425563201, 0.0, 4.18e-08, 1e-08, 102
426168001, 0.0, 3.88e-08, 1e-08, 102
427377601, 0.0, 4.05e-08, 1e-08, 0
428587201, 0.0, 3.94e-08, 1e-08, 102
429192001, 0.01, 5.93e-08, 1e-08, 0
429796801, 0.0, 4.36e-08, 1e-08, 102
432820801, 0.0, 4e-08, 1e-08, 0
434030401, 0.35, 5.64e-08, 1e-08, 0
435844801, 0.0, 3.69e-08, 1e-08, 1
437054401, 0.0, 4.21e-08, 1e-08, 102
437659201, 0.02, 4.84e-08, 1e-08, 0
438264001, 0.03, 4.57e-08, 1e-08, 0
439473601, 0.0, 3.97e-08, 1e-08, 102
441892801, 0.0, 3.34e-08, 1e-08, 102
442497601, 0.96, 4.72e-08, 1e-08, 0
443102401, 0.77, 5.89e-08, 1e-08, 102
443707201, 0.0, 2.84e-08, 1e-08, 0
446126401, 0.84, 4.83e-08, 1e-08, 102
446731201, 0.52, 5.41e-08, 1e-08, 0
448545601, 0.0, 5.3e-08, 1e-08, 102
449150401, 0.02, 4.12e-08, 1e-08, 102
449755201, 0.0, 4.49e-08, 1e-08, 102
453384001, 0.0, 3.01e-08, 1e-08, 102
454593601, 0.61, 5.2e-08, 1e-08, 102
457012801, 0.0, 3.6e-08, 1e-08, 0
458827201, 0.59, 5.8e-08, 1e-08, 0
459432001, 0.06, 4.01e-08, 1e-08, 102
460641601, 0.0, 3.89e-08, 1e-08, 0
463060801, 0.29, 3.74e-08, 1e-08, 0
463665601, 0.0, 3.66e-08, 1e-08, 0
464270401, 0.0, 2.66e-08, 1e-08, 0
464875201, 0.0, 2.84e-08, 1e-08, 102
465480001, 0.0, 2.55e-08, 1e-08, 0
467294401, 0.0, 4.17e-08, 1e-08, 102
468504001, 0.0, 2.59e-08, 1e-08, 102
469108801, 0.0, 2.77e-08, 1e-08, 102
470318401, 0.0, 2.15e-08, 1e-08, 102
472132801, 0.02, 3.89e-08, 1e-08, 0
473947201, 0.95, 6.61e-08, 1e-08, 0
474552001, 0.76, 5.12e-08, 1e-08, 0
475761601, 0.45, 4.26e-08, 1e-08, 0
477576001, 0.94, 3.83e-08, 1e-08, 102
478180801, 0.0, 4.11e-08, 1e-08, 102
479995201, 0.8, 3.76e-08, 1e-08, 0
480600001, 0.85, 5.08e-08, 1e-08, 0
481204801, 0.0, 4.25e-08, 1e-08, 102
482414401, 0.0, 2.79e-08, 1e-08, 102
483019201, 0.41, 4.24e-08, 1e-08, 0
485438401, 0.0, 3.21e-08, 1e-08, 102
486043201, 0.63, 5.31e-08, 1e-08, 0
487252801, 0.0, 3.46e-08, 1e-08, 0
487857601, 0.29, 4.84e-08, 1e-08, 102
489672001, 0.84, 5.49e-08, 1e-08, 0
493300801, 0.0, 3.2e-08, 1e-08, 102
495115201, 0.23, 3.48e-08, 1e-08, 102
495720001, 0.0, 3.77e-08, 1e-08, 0
496324801, 0.0, 3.1e-08, 1e-08, 102
497534401, 0.0, 4.54e-08, 1e-08, 0
498744001, 0.87, 6.67e-08, 1e-08, 0
499348801, 0.0, 4.26e-08, 1e-08, 0
501163201, 0.0, 3.5e-08, 1e-08, 102
501768001, 0.0, 2.75e-08, 1e-08, 102
502372801, 0.19, 4.31e-08, 1e-08, 0
503582401, 0.04, 4.71e-08, 1e-08, 102
505396801, 0.0, 4.13e-08, 1e-08, 102
506001601, 0.48, 5.88e-08, 1e-08, 0
506606401, 0.0, 3.8e-08, 1e-08, 102
507211201, 0.0, 4.05e-08, 1e-08, 102
509025601, 0.0, 4.33e-08, 1e-08, 102
509630401, 0.11, 6.2e-08, 1e-08, 0
511444801, 0.32, 3.66e-08, 1e-08, 0
512049601, 0.0, 3.72e-08, 1e-08, 0
512654401, 0.6, 5.26e-08, 1e-08, 102
513259201, 0.13, 2.05e-08, 1e-08, 0
513864001, 0.27, 4.86e-08, 1e-08, 0
514468801, 0.0, 3.5e-08, 1e-08, 0
515678401, 0.0, 3.7e-08, 1e-08, 102
516283201, 0.13, 4.75e-08, 1e-08, 0
517492801, 0.0, 3.97e-08, 1e-08, 102
518097601, 0.0, 4.11e-08, 1e-08, 102
518702401, 0.0, 3.12e-08, 1e-08, 102
519307201, 0.2, 5.18e-08, 1e-08, 0
519912001, 0.0, 4.45e-08, 1e-08, 102
520516801, 0.04, 3.85e-08, 1e-08, 0
521726401, 0.0, 3.53e-08, 1e-08, 0
525355201, 0.83, 4.17e-08, 1e-08, 0
525960001, 0.0, 3.6e-08, 1e-08, 102
526564801, 0.0, 2.97e-08, 1e-08, 0
527774401, 0.02, 4.03e-08, 1e-08, 0
528379201, 0.0, 3.58e-08, 1e-08, 0
529588801, 0.0, 2.62e-08, 1e-08, 102
530193601, 0.83, 4.5e-08, 1e-08, 0
