timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.23, 1.79e-08, 1e-08, 0
334195201, 0.23, 1.15e-08, 1e-08, 0
341971201, 0.15, 1.52e-08, 1e-08, 0
357523201, 0.23, 2.01e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 102
422323201, 0.14, 2.04e-08, 1e-08, 0
424915201, 0.0, 1.4e-08, 1e-08, 102
437875201, 0.44, 2.17e-08, 1e-08, 0
463795201, 0.0, 1.04e-08, 1e-08, 1
468979201, 0.08, 1.8e-08, 1e-08, 0
481939201, 0.36, 1.73e-08, 1e-08, 0
502675201, 0.77, 1.23e-08, 1e-08, 0
513043201, 0.36, 1.28e-08, 1e-08, 0
515635201, 0.85, 2.23e-08, 1e-08, 0
518227201, 0.0, 1.6e-08, 1e-08, 102
526003201, 0.05, 1.5e-08, 1e-08, 0
528595201, 0.0, 1.62e-08, 1e-08, 102
531187201, 0.01, 1.36e-08, 1e-08, 0
541555201, 0.0, 1.36e-08, 1e-08, 0
549331201, 0.26, 1.8e-08, 1e-08, 0
557107201, 0.04, 4.87e-08, 1e-08, 1
572659201, 0.0, 2.11e-08, 1e-08, 102
585619201, 0.33, 2.5e-08, 1e-08, 0
588211201, 0.06, 2.63e-08, 1e-08, 0
590803201, 0.0, 1.53e-08, 1e-08, 102
598579201, 0.36, 1.86e-08, 1e-08, 0
611539201, 0.44, 1.38e-08, 1e-08, 102
614131201, 0.0, 1.42e-08, 1e-08, 0
621907201, 0.0, 1.2e-08, 1e-08, 102
627091201, 0.01, 1.32e-08, 1e-08, 102
632275201, 0.55, 2.32e-08, 1e-08, 0
634867201, 0.22, 3.18e-08, 1e-08, 0
642643201, 0.0, 1.24e-08, 1e-08, 102
645235201, 0.69, 1.92e-08, 1e-08, 0
647827201, 0.66, 1.94e-08, 1e-08, 0
650419201, 0.16, 1.81e-08, 1e-08, 0
653011201, 0.1, 1.98e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.05, 1.47e-08, 1e-08, 0
660787201, 0.0, 7.72e-09, 1e-08, 102
663379201, 0.27, 1.59e-08, 1e-08, 0
668563201, 0.0, 1.32e-08, 1e-08, 102
681523201, 0.75, 3.28e-08, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 101
689299201, 0.0, 1.25e-08, 1e-08, 101
699667201, 0.0, 1.87e-08, 1e-08, 101
712627201, 0.0, 1.85e-08, 1e-08, 101
715219201, 0.0, 2.25e-08, 1e-08, 102
717811201, 0.27, 2.1e-08, 1e-08, 0
720403201, 0.42, 1.57e-08, 1e-08, 0
735955201, 0.0, 1.13e-08, 1e-08, 101
