timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280929601, 0.0, 5.99e-08, 1e-08, 0
281707201, 0.0, 5.16e-08, 1e-08, 0
282225601, 0.41, 7.55e-08, 1e-08, 102
282744001, 0.26, 7.83e-08, 1e-08, 0
283262401, 0.0, 5.12e-08, 1e-08, 102
283521601, 0.0, 7.06e-08, 1e-08, 102
284299201, 0.0, 6.26e-08, 1e-08, 0
284558401, 0.0, 4e-08, 1e-08, 102
285854401, 0.0, 3.83e-08, 1e-08, 102
286372801, 0.0, 5.73e-08, 1e-08, 0
287409601, 0.17, 7.01e-08, 1e-08, 102
287668801, 0.0, 7.47e-08, 1e-08, 1
287928001, 0.0, 7.83e-08, 1e-08, 102
288187201, 0.0, 7.84e-08, 1e-08, 102
288446401, 0.0, 7.55e-08, 1e-08, 102
288705601, 0.0, 5.92e-08, 1e-08, 0
289483201, 0.85, 8.29e-08, 1e-08, 0
290001601, 0.09, 6.4e-08, 1e-08, 0
290260801, 0.0, 4.87e-08, 1e-08, 102
290779201, 0.67, 8.82e-08, 1e-08, 0
291556801, 0.25, 8.55e-08, 1e-08, 0
292334401, 0.0, 8.55e-08, 1e-08, 102
292852801, 0.0, 4.43e-08, 1e-08, 102
293112001, 0.16, 8.72e-08, 1e-08, 0
293371201, 0.0, 4.61e-08, 1e-08, 102
294148801, 0.58, 6.67e-08, 1e-08, 102
294408001, 0.0, 5.2e-08, 1e-08, 0
294667201, 0.09, 6.06e-08, 1e-08, 0
294926401, 0.0, 5.64e-08, 1e-08, 0
295185601, 0.0, 5.5e-08, 1e-08, 102
295444801, 0.78, 7.73e-08, 1e-08, 102
296481601, 0.22, 7.41e-08, 1e-08, 102
296740801, 0.0, 6.32e-08, 1e-08, 102
297000001, 0.0, 5.31e-08, 1e-08, 0
297518401, 0.36, 7.09e-08, 1e-08, 0
298036801, 0.0, 6.16e-08, 1e-08, 102
298296001, 0.0, 5.24e-08, 1e-08, 0
298814401, 0.8, 1.1e-07, 1e-08, 0
299073601, 0.04, 7.75e-08, 1e-08, 0
299851201, 0.05, 7.86e-08, 1e-08, 102
300888001, 0.88, 7.08e-08, 1e-08, 0
301147201, 0.78, 7.07e-08, 1e-08, 102
301406401, 0.53, 8.96e-08, 1e-08, 102
301924801, 0.85, 8.13e-08, 1e-08, 102
302184001, 0.03, 7.67e-08, 1e-08, 0
302443201, 0.12, 8.84e-08, 1e-08, 102
302961601, 0.0, 6.62e-08, 1e-08, 0
303220801, 0.0, 8.8e-08, 1e-08, 102
303480001, 0.11, 7.96e-08, 1e-08, 0
303739201, 0.0, 7.47e-08, 1e-08, 102
303998401, 0.33, 1.02e-07, 1e-08, 0
304257601, 0.0, 5.65e-08, 1e-08, 0
304516801, 0.36, 7.29e-08, 1e-08, 0
304776001, 0.0, 6.89e-08, 1e-08, 102
307627201, 0.78, 1.24e-07, 1e-08, 0
307886401, 0.97, 1.1e-07, 1e-08, 0
308145601, 0.0, 3.65e-08, 1e-08, 0
308404801, 0.24, 6.66e-08, 1e-08, 0
308664001, 0.0, 6.09e-08, 1e-08, 0
309182401, 0.36, 8.08e-08, 1e-08, 102
309700801, 0.0, 6.34e-08, 1e-08, 102
309960001, 0.0, 6.73e-08, 1e-08, 102
310737601, 0.0, 5.47e-08, 1e-08, 102
311515201, 0.94, 1.14e-07, 1e-08, 0
312811201, 0.0, 7.38e-08, 1e-08, 0
313070401, 0.0, 7.54e-08, 1e-08, 0
313329601, 0.0, 6.49e-08, 1e-08, 102
313588801, 0.07, 7.3e-08, 1e-08, 102
313848001, 0.0, 7.55e-08, 1e-08, 0
314107201, 0.0, 5.03e-08, 1e-08, 102
314625601, 0.0, 5.36e-08, 1e-08, 0
315144001, 0.68, 1.04e-07, 1e-08, 0
317217601, 0.47, 9.79e-08, 1e-08, 0
317476801, 0.74, 1.11e-07, 1e-08, 0
317736001, 0.27, 9.42e-08, 1e-08, 102
318513601, 0.38, 6.23e-08, 1e-08, 0
318772801, 0.61, 7.46e-08, 1e-08, 0
319291201, 0.63, 7.61e-08, 1e-08, 102
319550401, 0.0, 4.86e-08, 1e-08, 0
320068801, 0.77, 1.14e-07, 1e-08, 102
320328001, 0.0, 7.28e-08, 1e-08, 102
320587201, 0.0, 6.55e-08, 1e-08, 1
321105601, 0.21, 1.01e-07, 1e-08, 102
321364801, 0.95, 6.33e-08, 1e-08, 0
322401601, 0.0, 6.4e-08, 1e-08, 0
322660801, 0.0, 7.95e-08, 1e-08, 102
322920001, 0.1, 8.35e-08, 1e-08, 102
323179201, 0.46, 7.52e-08, 1e-08, 0
323956801, 0.19, 8.1e-08, 1e-08, 0
324734401, 0.06, 1.06e-07, 1e-08, 0
324993601, 0.2, 9.17e-08, 1e-08, 0
325512001, 0.0, 5.75e-08, 1e-08, 102
325771201, 0.0, 6.5e-08, 1e-08, 102
326289601, 0.0, 7.12e-08, 1e-08, 0
326808001, 0.0, 4.43e-08, 1e-08, 102
327067201, 0.76, 8.37e-08, 1e-08, 102
327585601, 0.0, 7.88e-08, 1e-08, 102
327844801, 0.69, 8.27e-08, 1e-08, 102
328363201, 0.0, 6.22e-08, 1e-08, 0
328622401, 0.92, 7.73e-08, 1e-08, 0
329140801, 0.68, 1.09e-07, 1e-08, 0
329659201, 0.63, 8.53e-08, 1e-08, 0
329918401, 0.0, 7.59e-08, 1e-08, 102
330955201, 0.63, 8.59e-08, 1e-08, 0
331473601, 0.85, 9.73e-08, 1e-08, 0
331732801, 0.99, 9.31e-08, 1e-08, 0
332769601, 0.0, 7.51e-08, 1e-08, 102
333028801, 0.0, 5.09e-08, 1e-08, 102
333288001, 0.0, 5.65e-08, 1e-08, 102
333547201, 0.48, 8.06e-08, 1e-08, 102
333806401, 0.09, 6.16e-08, 1e-08, 0
334324801, 0.52, 7.03e-08, 1e-08, 102
334843201, 0.0, 5.5e-08, 1e-08, 102
335102401, 0.0, 4.65e-08, 1e-08, 102
335361601, 0.0, 6.83e-08, 1e-08, 0
336139201, 0.0, 6.8e-08, 1e-08, 102
336398401, 0.0, 5.55e-08, 1e-08, 102
336916801, 0.0, 7.58e-08, 1e-08, 1
337176001, 0.0, 3.86e-08, 1e-08, 102
337435201, 0.0, 5.08e-08, 1e-08, 102
337694401, 0.56, 7.31e-08, 1e-08, 102
338472001, 0.0, 6.55e-08, 1e-08, 0
339249601, 0.0, 7.26e-08, 1e-08, 0
339508801, 0.0, 8.2e-08, 1e-08, 0
339768001, 0.0, 6.07e-08, 1e-08, 0
340027201, 0.3, 7.68e-08, 1e-08, 0
340286401, 0.0, 6.9e-08, 1e-08, 0
340545601, 0.13, 8.37e-08, 1e-08, 102
340804801, 0.98, 1.01e-07, 1e-08, 102
341064001, 0.0, 5.59e-08, 1e-08, 102
341323201, 0.0, 6.57e-08, 1e-08, 102
341582401, 0.0, 5.64e-08, 1e-08, 102
341841601, 0.22, 8.01e-08, 1e-08, 0
342360001, 0.0, 5.2e-08, 1e-08, 102
342619201, 0.0, 4.22e-08, 1e-08, 102
343137601, 0.0, 5.74e-08, 1e-08, 102
343915201, 0.53, 6.77e-08, 1e-08, 102
344952001, 0.74, 7.73e-08, 1e-08, 102
345729601, 0.03, 6.66e-08, 1e-08, 0
346766401, 0.06, 7.72e-08, 1e-08, 0
347284801, 0.84, 9.07e-08, 1e-08, 0
348580801, 0.92, 1.01e-07, 1e-08, 0
348840001, 0.04, 7.79e-08, 1e-08, 102
349617601, 0.0, 5.78e-08, 1e-08, 0
350136001, 0.09, 9.58e-08, 1e-08, 0
350654401, 0.0, 7.41e-08, 1e-08, 0
351691201, 0.0, 6.57e-08, 1e-08, 102
352468801, 0.0, 4.93e-08, 1e-08, 102
352987201, 0.0, 4.45e-08, 1e-08, 102
353505601, 0.34, 8.39e-08, 1e-08, 0
354024001, 0.33, 8.28e-08, 1e-08, 0
354801601, 0.0, 4.78e-08, 1e-08, 102
355060801, 0.0, 6.72e-08, 1e-08, 0
356097601, 0.18, 6.51e-08, 1e-08, 0
357134401, 0.0, 8.13e-08, 1e-08, 102
357393601, 0.0, 7.05e-08, 1e-08, 102
357652801, 0.0, 6.02e-08, 1e-08, 0
357912001, 0.29, 9.01e-08, 1e-08, 0
358171201, 0.0, 7.09e-08, 1e-08, 0
358430401, 0.08, 8.52e-08, 1e-08, 0
358689601, 0.0, 7.62e-08, 1e-08, 0
359467201, 0.0, 5.22e-08, 1e-08, 102
359726401, 0.7, 7.17e-08, 1e-08, 102
359985601, 0.17, 7.22e-08, 1e-08, 0
360244801, 0.0, 6.55e-08, 1e-08, 0
360504001, 0.24, 6.05e-08, 1e-08, 102
360763201, 0.0, 4.72e-08, 1e-08, 102
361022401, 0.7, 7.07e-08, 1e-08, 102
361540801, 0.9, 7.01e-08, 1e-08, 102
361800001, 0.37, 9.48e-08, 1e-08, 0
362059201, 0.01, 8.04e-08, 1e-08, 0
362577601, 0.0, 9e-08, 1e-08, 102
362836801, 0.04, 7.42e-08, 1e-08, 0
363355201, 0.55, 1.24e-07, 1e-08, 102
363873601, 0.0, 5.5e-08, 1e-08, 102
364132801, 0.0, 6.23e-08, 1e-08, 0
364392001, 0.7, 7.96e-08, 1e-08, 0
365169601, 0.0, 5.51e-08, 1e-08, 102
365428801, 0.53, 7.4e-08, 1e-08, 0
365688001, 0.05, 6.77e-08, 1e-08, 102
366206401, 0.0, 8.46e-08, 1e-08, 102
366465601, 0.0, 9.09e-08, 1e-08, 102
366724801, 0.0, 6.64e-08, 1e-08, 102
367761601, 0.0, 7.37e-08, 1e-08, 0
368539201, 0.48, 8.6e-08, 1e-08, 102
368798401, 0.0, 7.1e-08, 1e-08, 102
369576001, 0.0, 4.34e-08, 1e-08, 102
369835201, 0.69, 9.32e-08, 1e-08, 0
370094401, 0.49, 8.96e-08, 1e-08, 0
370872001, 0.61, 8.93e-08, 1e-08, 0
371131201, 0.0, 6.56e-08, 1e-08, 102
372427201, 0.0, 5.44e-08, 1e-08, 102
372686401, 0.0, 5.48e-08, 1e-08, 102
373723201, 0.0, 6.25e-08, 1e-08, 102
373982401, 0.32, 5.75e-08, 1e-08, 0
375278401, 0.78, 1.05e-07, 1e-08, 102
375537601, 0.43, 6.46e-08, 1e-08, 0
376574401, 0.0, 5.17e-08, 1e-08, 102
376833601, 0.06, 5.94e-08, 1e-08, 0
377870401, 0.0, 5.25e-08, 1e-08, 0
378129601, 0.34, 7.97e-08, 1e-08, 0
378648001, 0.06, 8.42e-08, 1e-08, 0
378907201, 0.0, 4.95e-08, 1e-08, 102
379425601, 0.13, 7.64e-08, 1e-08, 0
379684801, 0.0, 7.23e-08, 1e-08, 102
379944001, 0.0, 5.52e-08, 1e-08, 0
380721601, 0.25, 9.1e-08, 1e-08, 0
381240001, 0.0, 5.89e-08, 1e-08, 0
382795201, 0.0, 7.35e-08, 1e-08, 1
383054401, 0.0, 6.9e-08, 1e-08, 102
384091201, 0.0, 6.07e-08, 1e-08, 102
384609601, 0.0, 5.39e-08, 1e-08, 102
384868801, 0.34, 1.03e-07, 1e-08, 0
385646401, 0.45, 1.02e-07, 1e-08, 0
386164801, 0.0, 7.1e-08, 1e-08, 102
386942401, 0.0, 5.15e-08, 1e-08, 0
387201601, 0.13, 8.33e-08, 1e-08, 0
387979201, 0.0, 6.85e-08, 1e-08, 0
389016001, 0.64, 9.3e-08, 1e-08, 0
390052801, 0.0, 8.27e-08, 1e-08, 102
390312001, 0.1, 7.62e-08, 1e-08, 0
390571201, 0.01, 7.03e-08, 1e-08, 0
390830401, 0.0, 5.33e-08, 1e-08, 102
391867201, 0.02, 6.88e-08, 1e-08, 0
392126401, 0.0, 4.98e-08, 1e-08, 0
393422401, 0.0, 5.35e-08, 1e-08, 102
393681601, 0.0, 5.85e-08, 1e-08, 0
393940801, 0.0, 5.38e-08, 1e-08, 0
394200001, 0.1, 9.79e-08, 1e-08, 102
394459201, 0.87, 1.07e-07, 1e-08, 0
394977601, 0.14, 7.69e-08, 1e-08, 102
396014401, 0.0, 4.73e-08, 1e-08, 102
396532801, 0.0, 4.12e-08, 1e-08, 102
397828801, 0.0, 5.6e-08, 1e-08, 102
398088001, 0.88, 6.2e-08, 1e-08, 102
398606401, 0.03, 8.41e-08, 1e-08, 0
398865601, 0.0, 8.63e-08, 1e-08, 102
399124801, 0.58, 8.58e-08, 1e-08, 102
399643201, 0.0, 8.95e-08, 1e-08, 102
399902401, 0.34, 8.16e-08, 1e-08, 0
400161601, 0.0, 7.97e-08, 1e-08, 102
400420801, 0.0, 7.21e-08, 1e-08, 0
400680001, 0.66, 9.58e-08, 1e-08, 0
400939201, 0.0, 4.91e-08, 1e-08, 0
401198401, 0.0, 6.55e-08, 1e-08, 0
401457601, 0.0, 4.69e-08, 1e-08, 102
401716801, 0.0, 5.34e-08, 1e-08, 102
401976001, 0.0, 6.4e-08, 1e-08, 102
402235201, 0.0, 4.45e-08, 1e-08, 102
402753601, 0.07, 5.71e-08, 1e-08, 0
403012801, 0.16, 8.92e-08, 1e-08, 0
403531201, 0.0, 5.38e-08, 1e-08, 102
403790401, 0.44, 1.02e-07, 1e-08, 0
404049601, 0.39, 1.07e-07, 1e-08, 0
404308801, 0.04, 7.02e-08, 1e-08, 0
404568001, 0.03, 6.62e-08, 1e-08, 0
405345601, 0.0, 4.23e-08, 1e-08, 102
405864001, 0.0, 5.14e-08, 1e-08, 0
406382401, 0.15, 8.1e-08, 1e-08, 102
406641601, 0.69, 7.89e-08, 1e-08, 0
406900801, 0.0, 5.92e-08, 1e-08, 102
407419201, 0.0, 6.09e-08, 1e-08, 102
407937601, 0.0, 8.01e-08, 1e-08, 1
408196801, 0.0, 6.62e-08, 1e-08, 0
408715201, 0.0, 6.14e-08, 1e-08, 1
408974401, 0.2, 7.76e-08, 1e-08, 0
409233601, 0.34, 1.03e-07, 1e-08, 0
409492801, 0.81, 1.15e-07, 1e-08, 0
409752001, 0.0, 5.3e-08, 1e-08, 102
410011201, 0.46, 8.55e-08, 1e-08, 102
411307201, 0.25, 1.21e-07, 1e-08, 0
411566401, 0.0, 1.08e-07, 1e-08, 0
411825601, 0.0, 7.69e-08, 1e-08, 102
413121601, 0.08, 8.94e-08, 1e-08, 0
414158401, 0.0, 7.37e-08, 1e-08, 0
414417601, 0.0, 9.47e-08, 1e-08, 102
415454401, 0.02, 9.12e-08, 1e-08, 0
416491201, 0.0, 6.75e-08, 1e-08, 0
416750401, 0.55, 1.1e-07, 1e-08, 0
417009601, 0.56, 8.72e-08, 1e-08, 0
417268801, 0.34, 8.89e-08, 1e-08, 0
417787201, 0.36, 1.18e-07, 1e-08, 0
418824001, 0.09, 1.11e-07, 1e-08, 0
419083201, 0.54, 1.02e-07, 1e-08, 0
419601601, 0.0, 6.85e-08, 1e-08, 0
420897601, 0.28, 6.39e-08, 1e-08, 0
421156801, 0.4, 5.56e-08, 1e-08, 0
421416001, 0.44, 7.62e-08, 1e-08, 102
421934401, 0.23, 8.79e-08, 1e-08, 0
422193601, 0.62, 1.1e-07, 1e-08, 0
422452801, 0.0, 6.01e-08, 1e-08, 0
422971201, 0.0, 6.3e-08, 1e-08, 102
423230401, 0.01, 9.52e-08, 1e-08, 0
423489601, 0.0, 1.09e-07, 1e-08, 102
423748801, 0.0, 7.29e-08, 1e-08, 102
424008001, 0.0, 8.27e-08, 1e-08, 0
424267201, 0.0, 7.7e-08, 1e-08, 102
424785601, 0.0, 8.9e-08, 1e-08, 102
425044801, 0.0, 6.34e-08, 1e-08, 102
425304001, 0.86, 1.19e-07, 1e-08, 0
425563201, 0.0, 4.92e-08, 1e-08, 102
425822401, 0.01, 7.96e-08, 1e-08, 102
426081601, 0.0, 8.15e-08, 1e-08, 102
426340801, 0.0, 6.25e-08, 1e-08, 0
427118401, 0.0, 8.45e-08, 1e-08, 102
427377601, 0.09, 1.05e-07, 1e-08, 0
427636801, 0.55, 8.91e-08, 1e-08, 102
427896001, 0.0, 1e-07, 1e-08, 0
428414401, 0.0, 7.23e-08, 1e-08, 102
428673601, 0.0, 6.04e-08, 1e-08, 0
428932801, 0.0, 8.39e-08, 1e-08, 102
429192001, 0.01, 1.15e-07, 1e-08, 0
429451201, 0.08, 1.16e-07, 1e-08, 0
429710401, 0.0, 1.09e-07, 1e-08, 102
429969601, 0.0, 8.34e-08, 1e-08, 102
431265601, 0.31, 1e-07, 1e-08, 102
431524801, 0.0, 8.85e-08, 1e-08, 102
432561601, 0.0, 7.3e-08, 1e-08, 0
432820801, 0.77, 8.89e-08, 1e-08, 0
433080001, 0.15, 7.84e-08, 1e-08, 0
434116801, 0.0, 5.98e-08, 1e-08, 0
434635201, 0.0, 1.02e-07, 1e-08, 102
434894401, 0.02, 1.02e-07, 1e-08, 0
435153601, 0.0, 1.11e-07, 1e-08, 102
435672001, 0.06, 6.91e-08, 1e-08, 0
435931201, 0.0, 5.84e-08, 1e-08, 0
436190401, 0.37, 9.55e-08, 1e-08, 0
436968001, 0.37, 9.47e-08, 1e-08, 0
437227201, 0.0, 7.04e-08, 1e-08, 102
437745601, 0.0, 7e-08, 1e-08, 0
438004801, 0.0, 5.84e-08, 1e-08, 0
438264001, 0.0, 7.64e-08, 1e-08, 102
438523201, 0.25, 8.75e-08, 1e-08, 0
439041601, 0.0, 9.94e-08, 1e-08, 0
439300801, 0.35, 1.06e-07, 1e-08, 0
439560001, 0.0, 5.86e-08, 1e-08, 0
439819201, 0.0, 6.22e-08, 1e-08, 1
440856001, 0.32, 6.02e-08, 1e-08, 0
441115201, 0.0, 6.64e-08, 1e-08, 102
441633601, 0.0, 5.13e-08, 1e-08, 102
441892801, 0.0, 3.98e-08, 1e-08, 1
442411201, 0.74, 7.28e-08, 1e-08, 0
442670401, 0.0, 7.31e-08, 1e-08, 102
442929601, 0.92, 1.13e-07, 1e-08, 0
443188801, 0.65, 9.95e-08, 1e-08, 102
443448001, 0.0, 4.82e-08, 1e-08, 0
443707201, 0.0, 5.55e-08, 1e-08, 102
445003201, 0.22, 8.85e-08, 1e-08, 0
445262401, 0.0, 7.13e-08, 1e-08, 102
446299201, 0.0, 7.67e-08, 1e-08, 102
446558401, 0.1, 8.28e-08, 1e-08, 102
446817601, 0.04, 7.36e-08, 1e-08, 0
447854401, 0.34, 7.91e-08, 1e-08, 0
448372801, 0.0, 9.4e-08, 1e-08, 0
448632001, 0.09, 9.61e-08, 1e-08, 0
448891201, 0.0, 7.3e-08, 1e-08, 0
449150401, 0.69, 8.08e-08, 1e-08, 102
449409601, 0.0, 9.27e-08, 1e-08, 1
449668801, 0.0, 9.08e-08, 1e-08, 1
449928001, 0.0, 6.84e-08, 1e-08, 102
450446401, 0.1, 9.85e-08, 1e-08, 0
451483201, 0.0, 6.98e-08, 1e-08, 102
453297601, 0.0, 5.34e-08, 1e-08, 102
453556801, 0.0, 4.27e-08, 1e-08, 102
454075201, 0.0, 6.59e-08, 1e-08, 102
454334401, 0.88, 1.04e-07, 1e-08, 102
454593601, 0.0, 5.94e-08, 1e-08, 102
454852801, 0.0, 7.94e-08, 1e-08, 102
455112001, 0.94, 1.29e-07, 1e-08, 0
455630401, 0.35, 1.03e-07, 1e-08, 0
456148801, 0.48, 7.36e-08, 1e-08, 0
456926401, 0.51, 7.91e-08, 1e-08, 102
457185601, 0.0, 5.84e-08, 1e-08, 102
457444801, 0.53, 6.46e-08, 1e-08, 0
457963201, 0.0, 6.46e-08, 1e-08, 102
458481601, 0.08, 8.19e-08, 1e-08, 102
458740801, 0.01, 7.06e-08, 1e-08, 0
459259201, 0.0, 7.18e-08, 1e-08, 0
459518401, 0.0, 6.77e-08, 1e-08, 102
460296001, 0.05, 8.93e-08, 1e-08, 0
460555201, 0.01, 7.44e-08, 1e-08, 0
460814401, 0.0, 5.72e-08, 1e-08, 0
462628801, 0.0, 8.04e-08, 1e-08, 102
462888001, 0.0, 5e-08, 1e-08, 102
463147201, 0.76, 9.33e-08, 1e-08, 0
463406401, 0.0, 7.2e-08, 1e-08, 102
463665601, 0.0, 7.77e-08, 1e-08, 1
463924801, 0.0, 5.7e-08, 1e-08, 0
464184001, 0.0, 5.08e-08, 1e-08, 102
464443201, 0.0, 6.24e-08, 1e-08, 0
464702401, 0.0, 4.18e-08, 1e-08, 102
465220801, 0.0, 4.16e-08, 1e-08, 102
465480001, 0.0, 5.72e-08, 1e-08, 0
465739201, 0.18, 9.73e-08, 1e-08, 102
466776001, 0.0, 5.19e-08, 1e-08, 0
467035201, 0.03, 7.2e-08, 1e-08, 0
467294401, 0.0, 6.92e-08, 1e-08, 102
467553601, 0.84, 1.04e-07, 1e-08, 0
468331201, 0.0, 5.3e-08, 1e-08, 0
468590401, 0.0, 5.45e-08, 1e-08, 102
468849601, 0.0, 4.8e-08, 1e-08, 102
469108801, 0.11, 5.45e-08, 1e-08, 0
469368001, 0.0, 5.69e-08, 1e-08, 0
469627201, 0.21, 6.13e-08, 1e-08, 0
470145601, 0.0, 5.11e-08, 1e-08, 0
470404801, 0.0, 3.91e-08, 1e-08, 102
470664001, 0.0, 4.22e-08, 1e-08, 102
471182401, 0.09, 7.58e-08, 1e-08, 0
472219201, 0.0, 4.45e-08, 1e-08, 102
472478401, 0.0, 5.35e-08, 1e-08, 0
474033601, 0.0, 9.14e-08, 1e-08, 102
474552001, 0.74, 8.01e-08, 1e-08, 0
474811201, 0.0, 6.55e-08, 1e-08, 102
475588801, 0.0, 6.7e-08, 1e-08, 0
475848001, 0.0, 5.36e-08, 1e-08, 0
476625601, 0.04, 7.45e-08, 1e-08, 0
477144001, 0.88, 8.64e-08, 1e-08, 0
477403201, 0.3, 7.3e-08, 1e-08, 102
477662401, 0.84, 7.95e-08, 1e-08, 0
477921601, 0.0, 6.71e-08, 1e-08, 102
478180801, 0.06, 8.59e-08, 1e-08, 0
478440001, 0.0, 6.25e-08, 1e-08, 102
479995201, 0.0, 5.36e-08, 1e-08, 0
480254401, 0.37, 8.84e-08, 1e-08, 102
480772801, 0.0, 6.15e-08, 1e-08, 102
481291201, 0.0, 5.34e-08, 1e-08, 102
481550401, 0.06, 7.45e-08, 1e-08, 0
482328001, 0.0, 5.15e-08, 1e-08, 102
482587201, 0.0, 4.82e-08, 1e-08, 102
483105601, 0.17, 9.01e-08, 1e-08, 0
483624001, 0.32, 6.37e-08, 1e-08, 102
484920001, 0.0, 6.21e-08, 1e-08, 102
485179201, 0.0, 6.2e-08, 1e-08, 102
485438401, 0.02, 5.8e-08, 1e-08, 0
485956801, 0.04, 7.53e-08, 1e-08, 0
486216001, 0.0, 7.58e-08, 1e-08, 102
486993601, 0.33, 9.42e-08, 1e-08, 0
487252801, 0.0, 6.56e-08, 1e-08, 102
487512001, 0.0, 6.25e-08, 1e-08, 102
488030401, 0.0, 5.79e-08, 1e-08, 102
488548801, 0.0, 5.86e-08, 1e-08, 102
488808001, 0.0, 7.3e-08, 1e-08, 102
489067201, 0.97, 9.64e-08, 1e-08, 0
489585601, 0.0, 4.94e-08, 1e-08, 102
490622401, 0.0, 7.39e-08, 1e-08, 0
492177601, 0.4, 5.26e-07, 1e-08, 0
492955201, 0.0, 5.08e-08, 1e-08, 102
493214401, 0.17, 7.99e-08, 1e-08, 0
493473601, 0.0, 4.47e-08, 1e-08, 0
493992001, 0.28, 9.45e-08, 1e-08, 0
495288001, 0.0, 6.12e-08, 1e-08, 102
495547201, 0.0, 5.97e-08, 1e-08, 0
495806401, 0.0, 9.65e-08, 1e-08, 102
496065601, 0.0, 5.19e-08, 1e-08, 102
496324801, 0.0, 5.84e-08, 1e-08, 102
496843201, 0.0, 8.33e-08, 1e-08, 0
497620801, 0.0, 5.25e-08, 1e-08, 0
497880001, 0.16, 8.33e-08, 1e-08, 0
498139201, 0.0, 8.4e-08, 1e-08, 0
498657601, 0.0, 1.02e-07, 1e-08, 0
498916801, 0.11, 9.94e-08, 1e-08, 0
499176001, 0.01, 9.31e-08, 1e-08, 0
499435201, 0.0, 7.65e-08, 1e-08, 0
499953601, 0.0, 6.52e-08, 1e-08, 0
500212801, 0.0, 6.98e-08, 1e-08, 0
500472001, 0.99, 9.59e-08, 1e-08, 0
500990401, 0.21, 7.28e-08, 1e-08, 0
501249601, 0.22, 5.36e-08, 1e-08, 1
