timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 3.03, 7.63e-08, 4.78e-08, 5.9, 4.21, 1e-08, 102, non_zero_quality
264859201, 6.82, 1.25e-07, 8.18e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
276523201, 2.96, 7.48e-08, 7e-07, 7.42, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282744001, 1.29, 5.82e-08, 5.26e-08, 6.01, 6.14, 1e-08, 102, non_zero_quality
284817601, 6.1, 1.37e-07, 1.02e-07, 3.35, 3.7, 1e-08, 102, non_zero_quality
286113601, 9.39, 1.54e-07, 7.02e-08, 3.71, 2.88, 1e-08, 102, non_zero_quality
288446401, 5.08, 1.64e-07, 8.7e-08, 4.96, 3.48, 1e-08, 102, non_zero_quality
302702401, 13.17, 2.89e-07, 1e-07, 4.9, 2.25, 1e-08, 102, non_zero_quality
304257601, 2.11, 7.81e-08, 6.11e-08, 6.13, 5.08, 1e-08, 102, non_zero_quality
305812801, 12.33, 2.4e-07, 9e-08, 3.9, 2.42, 1e-08, 102, non_zero_quality
306849601, 4.26, 1.56e-07, 1.02e-07, 3.83, 4.03, 1e-08, 102, non_zero_quality
307627201, 2.55, 1.14e-07, 1.04e-07, 3.35, 5.23, 1e-08, 102, non_zero_quality
309182401, 2.64, 9.51e-08, 6.41e-08, 3.8, 4.83, 1e-08, 102, non_zero_quality
315921601, 2.76, 1.06e-07, 5.62e-07, 7.57, 2.42, 1e-08, 102, non_zero_quality
316699201, 2.07, 1.3e-07, 2.7e-06, 5.59, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319032001, 2.05, 5.96e-08, 7.21e-07, 6.61, 2.76, 1e-08, 0, outlier_in_relative_flux
324475201, 1.47, 1.04e-07, 1.02e-07, 4.16, 6.06, 1e-08, 102, non_zero_quality
326808001, 1.56, 6.32e-08, 6.29e-08, 3.55, 6.31, 1e-08, 102, non_zero_quality
328622401, 3.11, 6.85e-08, 4.65e-08, 3.47, 4.94, 1e-08, 102, non_zero_quality
329140801, 2.12, 7.98e-08, 6.12e-08, 4.12, 5.33, 1e-08, 102, non_zero_quality
329659201, 1.18, 6.58e-08, 7.62e-08, 3.23, 7.36, 1e-08, 102, non_zero_quality
330177601, 2.91, 1.24e-07, 2.23e-06, 4.72, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 3.97, 9.95e-08, 1.04e-07, 3.23, 4.51, 1e-08, 102, non_zero_quality
333806401, 2.97, 1.05e-07, 1.7e-06, 5.13, 3.76, 1e-08, 0, outlier_in_relative_flux
335361601, 2.47, 9.68e-08, 7.1e-08, 4.51, 4.94, 1e-08, 102, non_zero_quality
335620801, 8.84, 1.88e-07, 8.15e-08, 4.42, 2.75, 1e-08, 102, non_zero_quality
336657601, 3.03, 9.58e-08, 7.04e-08, 4.26, 4.7, 1e-08, 102, non_zero_quality
341064001, 1.15, 4.1e-08, 5.56e-07, 7.15, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342100801, 9.93, 1.42e-07, 5.98e-08, 6.86, 2.62, 1e-08, 102, non_zero_quality
345988801, 4.71, 9.1e-08, 5.22e-08, 3.67, 4.02, 1e-08, 102, non_zero_quality
346507201, 11.97, 1.89e-07, 7.2e-08, 3.85, 2.47, 1e-08, 102, non_zero_quality
351950401, 2.21, 6.99e-08, 5.81e-08, 4.83, 5.23, 1e-08, 102, non_zero_quality
356356801, 1.91, 1.46e-07, 1.42e-06, 7.72, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358171201, 2.68, 9.86e-08, 7.13e-08, 5.69, 4.6, 1e-08, 102, non_zero_quality
361022401, 6.88, 1.49e-07, 6.72e-08, 4.45, 3.03, 1e-08, 102, non_zero_quality
361281601, 1.47, 7.11e-08, 6.19e-08, 3.82, 6.24, 1e-08, 102, non_zero_quality
363096001, 1.17, 6.05e-08, 1.49e-07, 3.65, 8.64, 1e-08, 102, non_zero_quality
365169601, 5.8, 1.29e-07, 6.48e-08, 4.71, 3.23, 1e-08, 102, non_zero_quality
369835201, 5.4, 7.48e-08, 4.18e-07, 7.42, 2.55, 1e-08, 102, non_zero_quality
371649601, 16.95, 2.87e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 3.0, 9e-08, 1.74e-06, 7.24, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373464001, 1.01, 4.48e-08, 5.27e-08, 3.45, 7.42, 1e-08, 102, non_zero_quality
375019201, 10.96, 1.78e-07, 5.7e-08, 4.34, 2.02, 1e-08, 102, non_zero_quality
378129601, 1.12, 4.78e-08, 7.8e-08, 3.45, 7.92, 1e-08, 102, non_zero_quality
381240001, 6.3, 1.73e-07, 8.69e-08, 4.16, 3.19, 1e-08, 102, non_zero_quality
388497601, 3.25, 9.69e-08, 6.28e-08, 3.71, 4.41, 1e-08, 102, non_zero_quality
389275201, 3.23, 1.46e-07, 9.5e-08, 3.93, 4.37, 1e-08, 102, non_zero_quality
391089601, 3.35, 8.4e-08, 5.12e-08, 6.14, 4.17, 1e-08, 102, non_zero_quality
391348801, 3.36, 8.86e-08, 1.32e-06, 6.16, 3.41, 1e-08, 0, outlier_in_relative_flux
392644801, 4.88, 8.34e-08, 5.17e-08, 3.44, 4.14, 1e-08, 102, non_zero_quality
393681601, 3.19, 1.04e-07, 6.78e-08, 4.23, 4.24, 1e-08, 102, non_zero_quality
398865601, 1.04, 6.97e-08, 7.34e-08, 5.25, 7.17, 1e-08, 102, non_zero_quality
401976001, 6.76, 1.23e-07, 6.02e-08, 3.42, 3.41, 1e-08, 102, non_zero_quality
402494401, 1.1, 5.56e-08, 5.76e-08, 6.09, 6.74, 1e-08, 102, non_zero_quality
406123201, 5.28, 1.34e-07, 7.11e-08, 4.18, 3.54, 1e-08, 102, non_zero_quality
410529601, 1.33, 8.41e-08, 1.33e-07, 3.86, 7.31, 1e-08, 102, non_zero_quality
411048001, 2.76, 1.2e-07, 8.51e-08, 3.54, 4.75, 1e-08, 102, non_zero_quality
414158401, 1.4, 6.85e-08, 6.55e-08, 7.27, 6.23, 1e-08, 102, non_zero_quality
414417601, 3.44, 1.13e-07, 8.18e-08, 4.09, 4.47, 1e-08, 102, non_zero_quality
415972801, 4.16, 1.21e-07, 6.99e-08, 4.2, 3.75, 1e-08, 102, non_zero_quality
416232001, 3.0, 9.58e-08, 6.35e-08, 4.13, 4.49, 1e-08, 102, non_zero_quality
417009601, 1.27, 7.36e-08, 1.27e-07, 3.15, 7.78, 1e-08, 102, non_zero_quality
417528001, 2.01, 1.11e-07, 8.91e-08, 4.66, 5.4, 1e-08, 102, non_zero_quality
420120001, 2.44, 7.28e-08, 5.31e-08, 4.69, 4.82, 1e-08, 102, non_zero_quality
421156801, 4.44, 1.07e-07, 5.45e-07, 7.58, 2.32, 1e-08, 102, non_zero_quality
422452801, 1.33, 7.46e-08, 7.05e-08, 5.0, 6.17, 1e-08, 102, non_zero_quality
422712001, 6.84, 1.86e-07, 1.95e-07, 3.81, 3.47, 1e-08, 102, non_zero_quality
424267201, 2.33, 1.79e-07, 1.67e-07, 4.12, 5.95, 1e-08, 102, non_zero_quality
428414401, 1.42, 6.73e-08, 6.14e-08, 4.25, 6.34, 1e-08, 102, non_zero_quality
430488001, 4.8, 2.01e-07, 1.1e-07, 5.1, 3.41, 1e-08, 102, non_zero_quality
431784001, 4.59, 1.69e-07, 1.54e-07, 3.49, 4.06, 1e-08, 102, non_zero_quality
434376001, 2.98, 1.06e-07, 8.92e-07, 7.58, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436968001, 4.85, 1.56e-07, 9.1e-08, 3.94, 3.8, 1e-08, 102, non_zero_quality
442411201, 5.07, 9.9e-08, 7.52e-07, 7.54, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447595201, 2.49, 7.48e-08, 8.5e-08, 3.02, 5.82, 1e-08, 102, non_zero_quality
448372801, 10.4, 2.17e-07, 9.3e-08, 5.99, 2.68, 1e-08, 102, non_zero_quality
448891201, 1.87, 9.25e-08, 1.1e-07, 3.96, 6.11, 1e-08, 102, non_zero_quality
451224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
452260801, 5.98, 1.14e-07, 5.7e-08, 4.68, 3.44, 1e-08, 102, non_zero_quality
456926401, 1.35, 4.53e-08, 9.86e-08, 3.02, 8.3, 1e-08, 102, non_zero_quality
459000001, 7.94, 1.62e-07, 1.31e-07, 3.32, 3.48, 1e-08, 102, non_zero_quality
460814401, 1.45, 5.46e-08, 5.22e-08, 6.76, 6.13, 1e-08, 102, non_zero_quality
461332801, 1.69, 5.24e-08, 4.38e-08, 4.45, 5.8, 1e-08, 102, non_zero_quality
463665601, 4.54, 1.64e-07, 2.39e-06, 5.68, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464443201, 12.16, 2.06e-07, 7.7e-08, 4.19, 2.47, 1e-08, 102, non_zero_quality
464961601, 4.22, 9.68e-08, 5.62e-08, 5.59, 3.79, 1e-08, 102, non_zero_quality
475848001, 1.94, 6.49e-08, 5.01e-08, 7.26, 5.09, 1e-08, 102, non_zero_quality
480513601, 2.89, 8.09e-08, 5.4e-08, 3.9, 4.79, 1e-08, 102, non_zero_quality
481809601, 1.35, 8.14e-08, 7.57e-08, 3.74, 6.32, 1e-08, 102, non_zero_quality
482068801, 1.16, 6.9e-08, 7.11e-08, 5.01, 6.64, 1e-08, 102, non_zero_quality
482587201, 4.2, 1.32e-07, 7.7e-08, 4.46, 3.83, 1e-08, 102, non_zero_quality
485179201, 5.0, 1.27e-07, 7.68e-08, 4.56, 3.72, 1e-08, 102, non_zero_quality
487512001, 1.38, 4.65e-08, 5.12e-08, 3.04, 7.63, 1e-08, 102, non_zero_quality
500990401, 4.83, 1.13e-07, 6.29e-08, 6.91, 3.63, 1e-08, 102, non_zero_quality
505915201, 4.35, 9.76e-08, 3.47e-06, 6.89, 8.03, 1e-08, 0, outlier_in_relative_flux
509284801, 9.86, 1.85e-07, 1.09e-06, 7.82, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510062401, 3.02, 1.01e-07, 6.48e-08, 6.22, 4.22, 1e-08, 102, non_zero_quality
517060801, 2.25, 9.15e-08, 1.89e-06, 5.14, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519393601, 7.42, 1.71e-07, 7.69e-08, 3.91, 3.02, 1e-08, 102, non_zero_quality
525614401, 3.17, 8.95e-08, 5.93e-08, 4.25, 4.43, 1e-08, 102, non_zero_quality
527169601, 1.92, 1.1e-07, 1.17e-07, 3.39, 5.97, 1e-08, 102, non_zero_quality
527947201, 5.37, 1.56e-07, 8.29e-08, 6.87, 3.38, 1e-08, 102, non_zero_quality
531057601, 4.97, 1.71e-07, 9.21e-08, 4.08, 3.61, 1e-08, 102, non_zero_quality
533649601, 4.01, 1.15e-07, 7.02e-08, 5.27, 3.73, 1e-08, 102, non_zero_quality
534945601, 20.7, 3.39e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.61, 6.02e-08, 7.06e-07, 7.32, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539092801, 1.03, 7.82e-08, 9.18e-08, 5.32, 7.4, 1e-08, 102, non_zero_quality
541166401, 2.0, 9.78e-08, 7.6e-08, 5.22, 5.23, 1e-08, 102, non_zero_quality
548683201, 7.51, 9.95e-08, 4.26e-08, 6.54, 2.81, 1e-08, 102, non_zero_quality
550756801, 8.03, 2.97e-07, 1.9e-06, 5.79, 1.45, 1e-08, 0, outlier_in_relative_flux
553867201, 7.7, 1.49e-07, 6.38e-08, 5.61, 2.74, 1e-08, 102, non_zero_quality
557236801, 1.53, 1.08e-07, 1.05e-07, 6.57, 6.39, 1e-08, 102, non_zero_quality
562420801, 5.08, 8.21e-08, 4.3e-08, 4.1, 3.45, 1e-08, 102, non_zero_quality
569937601, 3.74, 8.39e-08, 6.92e-07, 7.47, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570196801, 1.63, 5.5e-08, 5.49e-08, 3.88, 5.55, 1e-08, 102, non_zero_quality
571752001, 3.34, 2.05e-07, 3.86e-06, 6.75, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574862401, 1.47, 5.42e-08, 4.99e-08, 3.31, 6.62, 1e-08, 102, non_zero_quality
577195201, 14.4, 2.36e-07, 7.9e-08, 3.85, 2.17, 1e-08, 102, non_zero_quality
581860801, 1.92, 6.39e-08, 5.12e-08, 3.41, 5.58, 1e-08, 102, non_zero_quality
582120001, 1.41, 4.43e-08, 4.17e-08, 3.34, 6.91, 1e-08, 102, non_zero_quality
583416001, 8.69, 1.39e-07, 6.69e-08, 6.94, 2.91, 1e-08, 102, non_zero_quality
583934401, 10.37, 1.85e-07, 7.5e-08, 5.1, 2.5, 1e-08, 102, non_zero_quality
585230401, 1.04, 3.91e-08, 1.13e-06, 3.65, 7.01, 1e-08, 0, outlier_in_relative_flux
587563201, 2.29, 9.37e-08, 7.61e-08, 4.19, 5.17, 1e-08, 102, non_zero_quality
587822401, 8.64, 1.58e-07, 7.1e-08, 4.69, 2.85, 1e-08, 102, non_zero_quality
589118401, 1.63, 1.35e-07, 1.26e-07, 4.72, 5.91, 1e-08, 102, non_zero_quality
591710401, 1.68, 5.05e-08, 5.92e-07, 7.24, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594820801, 2.71, 5.46e-08, 3.87e-08, 3.33, 4.94, 1e-08, 102, non_zero_quality
598968001, 2.23, 5.57e-08, 6.22e-08, 3.06, 5.68, 1e-08, 102, non_zero_quality
603892801, 6.87, 1.51e-07, 8.4e-08, 5.15, 3.29, 1e-08, 102, non_zero_quality
607003201, 1.18, 5.1e-08, 6.81e-07, 7.25, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 2.66, 7.05e-08, 5.37e-08, 3.51, 5.18, 1e-08, 102, non_zero_quality
608558401, 2.26, 1.01e-07, 1.98e-06, 4.06, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 5.46, 1.13e-07, 6.08e-08, 3.65, 3.72, 1e-08, 102, non_zero_quality
612187201, 5.74, 1.11e-07, 5.79e-08, 4.4, 3.34, 1e-08, 102, non_zero_quality
615038401, 3.4, 1e-07, 1.42e-07, 3.25, 5.14, 1e-08, 102, non_zero_quality
616075201, 2.96, 7.55e-08, 4.06e-07, 7.42, 2.45, 1e-08, 102, non_zero_quality
616852801, 1.89, 6.89e-08, 5.51e-08, 3.5, 5.53, 1e-08, 102, non_zero_quality
622036801, 2.24, 9e-08, 8.81e-08, 3.73, 5.34, 1e-08, 102, non_zero_quality
623332801, 13.66, 1.87e-07, 6.4e-08, 4.38, 2.28, 1e-08, 102, non_zero_quality
625924801, 1.42, 5.18e-08, 4.92e-08, 5.15, 6.1, 1e-08, 102, non_zero_quality
626443201, 2.98, 6.29e-08, 4.79e-08, 3.35, 5.04, 1e-08, 102, non_zero_quality
628516801, 1.79, 7.54e-08, 1.7e-06, 4.0, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 2.56, 9.02e-08, 6.39e-08, 6.08, 4.47, 1e-08, 102, non_zero_quality
633700801, 3.69, 1.02e-07, 1.74e-06, 4.84, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633960001, 1.74, 6.86e-08, 5.46e-08, 7.33, 5.32, 1e-08, 102, non_zero_quality
637329601, 3.28, 1.49e-07, 1.01e-07, 6.13, 4.2, 1e-08, 102, non_zero_quality
646920001, 2.8, 1.13e-07, 8.62e-08, 5.73, 4.56, 1e-08, 102, non_zero_quality
654436801, 3.79, 1.4e-07, 8.12e-08, 6.06, 3.86, 1e-08, 102, non_zero_quality
655732801, 1.28, 7.27e-08, 6.85e-08, 4.69, 6.26, 1e-08, 102, non_zero_quality
661694401, 1.22, 5.31e-08, 6.3e-08, 3.73, 7.15, 1e-08, 102, non_zero_quality
666878401, 2.2, 2.82e-07, 6.05e-06, 4.5, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671284801, 13.54, 2.11e-07, 7.2e-08, 4.31, 2.23, 1e-08, 102, non_zero_quality
679060801, 1.73, 8.66e-08, 7.34e-08, 3.84, 5.58, 1e-08, 102, non_zero_quality
679838401, 5.93, 1.08e-07, 7.66e-07, 7.58, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680097601, 1.34, 5.04e-08, 4.82e-08, 4.2, 6.42, 1e-08, 102, non_zero_quality
680875201, 3.47, 8.62e-08, 5.85e-08, 4.85, 4.02, 1e-08, 102, non_zero_quality
686577601, 5.34, 1.26e-07, 6.58e-08, 4.65, 3.5, 1e-08, 102, non_zero_quality
690206401, 2.35, 6.66e-08, 5.23e-08, 3.8, 5.19, 1e-08, 102, non_zero_quality
692280001, 1.68, 5.85e-08, 5.23e-08, 3.44, 6.32, 1e-08, 102, non_zero_quality
693057601, 12.24, 1.98e-07, 7.1e-08, 3.99, 2.44, 1e-08, 102, non_zero_quality
695390401, 2.86, 1.1e-07, 7.69e-08, 3.38, 4.91, 1e-08, 102, non_zero_quality
