timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 31.94, 6.9e-08, 3.81e-08, 1.64, 0.28, 1e-08, 0
239976001, 59.69, 2.93e-07, 7.6e-08, 2.32, 0.23, 1e-08, 0
240235201, 61.8, 1.39e-07, 5.71e-08, 1.81, 0.24, 1e-08, 0
240494401, 37.45, 1.02e-07, 4.68e-08, 1.79, 0.25, 1e-08, 0
240753601, 11.08, 1.01e-07, 8.48e-08, 2.17, 0.55, 1e-08, 0
241012801, 21.63, 1.36e-07, 5.39e-08, 2.31, 0.32, 1e-08, 0
241272001, 66.19, 1.1e-07, 4.02e-08, 1.77, 0.2, 1e-08, 0
241531201, 39.31, 1.26e-07, 4.81e-08, 2.09, 0.25, 1e-08, 0
241790401, 78.09, 2.1e-07, 5.5e-08, 2.06, 0.18, 1e-08, 0
242049601, 105.46, 1.69e-07, 4.2e-08, 1.91, 0.16, 1e-08, 0
242308801, 36.91, 1.39e-07, 5.28e-08, 2.19, 0.27, 1e-08, 0
242568001, 9.29, 6.02e-08, 3.63e-08, 2.22, 0.39, 1e-08, 0
242827201, 55.28, 1.66e-07, 5.1e-08, 2.17, 0.22, 1e-08, 0
243086401, 34.37, 8.1e-08, 3.22e-08, 1.88, 0.23, 1e-08, 0
243345601, 15.04, 1.35e-07, 5.81e-08, 2.57, 0.43, 1e-08, 0
243604801, 67.22, 2.04e-07, 5.9e-08, 2.01, 0.19, 1e-08, 0
243864001, 64.8, 8.79e-08, 3.4e-08, 1.59, 0.19, 1e-08, 0
244123201, 9.98, 9.53e-08, 4.78e-08, 2.42, 0.42, 1e-08, 0
244382401, 14.93, 2.1e-07, 8e-08, 3.31, 0.91, 1e-08, 0
244641601, 21.14, 7.96e-08, 6.31e-08, 2.03, 0.46, 1e-08, 0
244900801, 23.29, 1.46e-07, 5.62e-08, 2.15, 0.28, 1e-08, 0
245160001, 9.37, 7.6e-08, 4.63e-08, 2.15, 0.43, 1e-08, 0
245419201, 3.09, 3.59e-08, 4.52e-08, 2.21, 0.73, 1e-08, 0
245678401, 6.27, 4.91e-08, 3.89e-08, 2.22, 0.49, 1e-08, 0
245937601, 51.35, 1.89e-07, 5.7e-08, 2.16, 0.23, 1e-08, 0
246196801, 63.33, 1.39e-07, 4.61e-08, 1.96, 0.21, 1e-08, 0
246456001, 14.17, 7.43e-08, 3.89e-08, 2.2, 0.33, 1e-08, 0
246974401, 36.38, 1.4e-07, 4.8e-08, 2.29, 0.26, 1e-08, 0
247492801, 14.51, 1.27e-07, 5.09e-08, 2.72, 0.44, 1e-08, 0
247752001, 13.83, 6e-08, 3.59e-08, 2.03, 0.35, 1e-08, 0
248011201, 14.17, 7.05e-08, 4.36e-08, 2.1, 0.35, 1e-08, 0
248270401, 33.9, 8.88e-08, 4.03e-08, 1.94, 0.29, 1e-08, 0
248529601, 15.66, 1.25e-07, 5.5e-08, 2.4, 0.36, 1e-08, 0
248788801, 11.03, 1.15e-07, 5.48e-08, 2.45, 0.42, 1e-08, 0
249048001, 1.23, 4.03e-08, 4.5e-08, 2.53, 0.9, 1e-08, 0
249307201, 4.24, 8.23e-08, 5.57e-08, 2.75, 1.05, 1e-08, 0
