timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 485.1, 1.42e-07, 1.6e-08, 1.97, 0.07, 1e-08, 0
243475201, 294.06, 1.08e-07, 1.51e-08, 2.06, 0.09, 1e-08, 0
246067201, 170.9, 8.65e-08, 1.45e-08, 2.15, 0.11, 1e-08, 0
248659201, 136.71, 8.89e-08, 1.51e-08, 2.24, 0.12, 1e-08, 0
251251201, 165.74, 8.8e-08, 1.48e-08, 2.27, 0.12, 1e-08, 0
253843201, 178.12, 8.31e-08, 1.46e-08, 2.03, 0.11, 1e-08, 0
256435201, 224.52, 9.18e-08, 1.34e-08, 2.09, 0.1, 1e-08, 0
259027201, 102.61, 6.55e-08, 1.45e-08, 2.16, 0.14, 1e-08, 0
261619201, 193.86, 6.97e-08, 1.27e-08, 2.0, 0.11, 1e-08, 0
264211201, 169.88, 7.71e-08, 1.46e-08, 2.1, 0.12, 1e-08, 0
266803201, 116.23, 7.13e-08, 1.42e-08, 2.19, 0.13, 1e-08, 0
269395201, 159.3, 5.63e-08, 1.15e-08, 1.91, 0.11, 1e-08, 0
271987201, 72.91, 3.62e-08, 1e-08, 1.93, 0.16, 1e-08, 0
274579201, 54.34, 4.61e-08, 1.56e-08, 2.14, 0.19, 1e-08, 0
277171201, 48.08, 4.81e-08, 1.59e-08, 2.25, 0.23, 1e-08, 0
279763201, 66.55, 6.22e-08, 1.58e-08, 2.16, 0.16, 1e-08, 0
282355201, 59.69, 5.03e-08, 1.38e-08, 2.19, 0.17, 1e-08, 0
284947201, 55.65, 7.62e-08, 1.83e-08, 2.47, 0.19, 1e-08, 0
287539201, 43.72, 3.51e-08, 1.23e-08, 2.11, 0.21, 1e-08, 0
290131201, 52.1, 4.01e-08, 1.19e-08, 2.02, 0.18, 1e-08, 0
292723201, 66.41, 5.03e-08, 1.39e-08, 2.09, 0.16, 1e-08, 0
295315201, 77.21, 3.23e-08, 9.8e-09, 1.84, 0.16, 1e-08, 0
297907201, 98.04, 5.45e-08, 1.55e-08, 2.03, 0.15, 1e-08, 0
300499201, 56.59, 4.32e-08, 1.42e-08, 2.14, 0.2, 1e-08, 0
303091201, 79.26, 3.74e-08, 1.26e-08, 1.89, 0.17, 1e-08, 0
305683201, 112.45, 6.79e-08, 1.59e-08, 2.07, 0.14, 1e-08, 0
