timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350568001, 3.22, 6.15e-08, 4.33e-08, 3.15, 2.85, 1e-08, 102, non_zero_quality
352382401, 3.34, 6.13e-08, 4.75e-08, 3.08, 2.87, 1e-08, 102, non_zero_quality
352987201, 2.76, 6.74e-08, 4.68e-08, 3.14, 3.09, 1e-08, 102, non_zero_quality
363873601, 1.82, 3.64e-08, 3.58e-08, 2.8, 4.09, 1e-08, 102, non_zero_quality
368712001, 1.98, 4.6e-08, 3.55e-08, 5.62, 3.28, 1e-08, 102, non_zero_quality
369316801, 11.3, 1.18e-07, 4.51e-08, 3.4, 1.58, 1e-08, 102, non_zero_quality
370526401, 3.49, 2.22e-07, 1.53e-07, 5.56, 2.78, 1e-08, 102, non_zero_quality
374760001, 3.33, 7.17e-08, 4.12e-08, 3.81, 2.62, 1e-08, 102, non_zero_quality
375969601, 18.8, 1.32e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.24, 5.02e-08, 3.67e-08, 3.46, 3.23, 1e-08, 102, non_zero_quality
389275201, 1.14, 4.34e-08, 4.98e-07, 6.03, 3.44, 1e-08, 102, non_zero_quality
391694401, 2.66, 4.59e-08, 5.11e-08, 2.81, 3.64, 1e-08, 102, non_zero_quality
397742401, 4.24, 4.03e-08, 2.12e-07, 2.44, 5.1, 1e-08, 102, non_zero_quality
400161601, 2.89, 6.94e-08, 4.56e-08, 3.47, 2.83, 1e-08, 102, non_zero_quality
401371201, 3.99, 7.74e-08, 4.05e-08, 3.92, 2.32, 1e-08, 102, non_zero_quality
406814401, 2.55, 5.83e-08, 4.68e-08, 3.54, 3.15, 1e-08, 102, non_zero_quality
409233601, 12.56, 1.2e-07, 6.1e-08, 3.24, 1.57, 1e-08, 102, non_zero_quality
411048001, 5.5, 1.37e-07, 6.71e-08, 3.82, 2.18, 1e-08, 102, non_zero_quality
421329601, 2.54, 5.64e-08, 3.61e-08, 4.12, 2.93, 1e-08, 102, non_zero_quality
426168001, 3.5, 7.03e-08, 4.07e-08, 3.29, 2.57, 1e-08, 102, non_zero_quality
427982401, 5.33, 1.2e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 4.95, 9.91e-08, 4.6e-08, 4.27, 2.07, 1e-08, 102, non_zero_quality
433425601, 2.94, 1.02e-07, 7.48e-08, 3.42, 2.81, 1e-08, 102, non_zero_quality
436449601, 1.76, 6.97e-08, 6.31e-08, 3.26, 3.64, 1e-08, 102, non_zero_quality
440683201, 3.88, 6.21e-08, 4.09e-08, 3.28, 2.67, 1e-08, 102, non_zero_quality
441288001, 6.77, 7.9e-08, 5.52e-08, 3.01, 2.22, 1e-08, 102, non_zero_quality
443102401, 2.05, 5.12e-08, 4.51e-07, 6.07, 2.64, 1e-08, 102, non_zero_quality
446126401, 2.11, 5.22e-08, 4.89e-08, 3.42, 3.42, 1e-08, 102, non_zero_quality
448545601, 2.89, 6.53e-08, 5.16e-07, 6.15, 2.37, 1e-08, 102, non_zero_quality
461246401, 8.18, 1.27e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.89, 4.72e-08, 3.61e-08, 5.13, 3.29, 1e-08, 102, non_zero_quality
468504001, 1.9, 4.32e-08, 5.79e-08, 2.93, 4.06, 1e-08, 102, non_zero_quality
472132801, 1.36, 3.35e-08, 5.63e-08, 3.2, 4.65, 1e-08, 102, non_zero_quality
473342401, 2.04, 5.27e-08, 3.96e-08, 3.21, 3.38, 1e-08, 102, non_zero_quality
475761601, 2.39, 5.74e-08, 1.69e-07, 6.11, 0.88, 1e-08, 102, non_zero_quality
477576001, 1.48, 4.16e-08, 4.57e-08, 3.5, 4.1, 1e-08, 102, non_zero_quality
481204801, 5.88, 7.98e-08, 5.01e-08, 3.48, 2.24, 1e-08, 102, non_zero_quality
485438401, 1.21, 3.92e-08, 4.4e-07, 6.0, 3.36, 1e-08, 102, non_zero_quality
492091201, 3.82, 4.86e-08, 3.07e-08, 3.35, 2.54, 1e-08, 102, non_zero_quality
497534401, 2.88, 6.1e-08, 3.8e-08, 3.46, 2.89, 1e-08, 102, non_zero_quality
498139201, 5.32, 1.04e-07, 6.48e-08, 3.23, 2.39, 1e-08, 102, non_zero_quality
501163201, 4.65, 8.54e-08, 4.54e-08, 3.76, 2.27, 1e-08, 102, non_zero_quality
501768001, 8.25, 9.85e-08, 4.27e-08, 3.14, 1.85, 1e-08, 102, non_zero_quality
502372801, 6.84, 8.89e-08, 5.22e-07, 6.24, 1.76, 1e-08, 102, non_zero_quality
504792001, 8.37, 1.19e-07, 8.09e-08, 3.1, 2.14, 1e-08, 102, non_zero_quality
510235201, 2.99, 5.02e-08, 6.9e-08, 2.94, 3.5, 1e-08, 102, non_zero_quality
510840001, 15.64, 1.36e-07, 3.53e-07, 6.36, 0.78, 1e-08, 102, non_zero_quality
516888001, 5.53, 9.68e-08, 4.34e-08, 4.32, 2.01, 1e-08, 102, non_zero_quality
518702401, 5.47, 9.78e-08, 4.73e-08, 3.12, 2.19, 1e-08, 102, non_zero_quality
539870401, 4.35, 6.28e-08, 4.73e-08, 2.99, 2.65, 1e-08, 102, non_zero_quality
541080001, 1.04, 3.48e-08, 4.42e-08, 3.31, 4.81, 1e-08, 102, non_zero_quality
541684801, 2.01, 4.99e-08, 3.79e-08, 3.56, 3.4, 1e-08, 102, non_zero_quality
544708801, 3.39, 4.51e-08, 3.14e-07, 6.04, 2.09, 1e-08, 102, non_zero_quality
548942401, 1.48, 3.22e-08, 8.06e-08, 2.9, 4.98, 1e-08, 102, non_zero_quality
551361601, 2.99, 2.13e-07, 1.64e-07, 3.35, 2.96, 1e-08, 102, non_zero_quality
556804801, 6.38, 8.36e-08, 3.46e-08, 4.4, 1.82, 1e-08, 102, non_zero_quality
558014401, 6.66, 6.81e-08, 3.3e-08, 3.37, 1.97, 1e-08, 102, non_zero_quality
563457601, 6.63, 8.28e-08, 3.53e-08, 3.74, 1.87, 1e-08, 102, non_zero_quality
571924801, 4.2, 8.71e-08, 4.41e-08, 4.36, 2.26, 1e-08, 102, non_zero_quality
576158401, 1.91, 5.61e-08, 4.46e-08, 3.25, 3.43, 1e-08, 102, non_zero_quality
580392001, 4.24, 8.43e-08, 3.07e-07, 6.22, 1.09, 1e-08, 102, non_zero_quality
588859201, 1.78, 5.08e-08, 5.14e-08, 3.28, 3.75, 1e-08, 102, non_zero_quality
590068801, 18.5, 1.43e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 7.27, 6.88e-08, 8.22e-08, 2.63, 2.5, 1e-08, 102, non_zero_quality
592488001, 6.31, 8.94e-08, 5.08e-08, 3.29, 2.15, 1e-08, 102, non_zero_quality
594302401, 4.06, 7.3e-08, 5.17e-07, 6.18, 2.12, 1e-08, 102, non_zero_quality
596116801, 2.82, 6.62e-08, 4.3e-08, 3.6, 2.85, 1e-08, 102, non_zero_quality
597326401, 2.01, 5.34e-08, 3.92e-08, 3.94, 3.26, 1e-08, 102, non_zero_quality
603979201, 4.92, 6.82e-08, 3.8e-08, 3.2, 2.37, 1e-08, 102, non_zero_quality
623937601, 2.6, 5.48e-08, 3.46e-08, 4.04, 2.87, 1e-08, 102, non_zero_quality
631800001, 2.37, 6.93e-08, 6.96e-08, 3.28, 3.37, 1e-08, 102, non_zero_quality
633009601, 2.06, 4.1e-08, 7.59e-08, 3.14, 4.17, 1e-08, 102, non_zero_quality
640872001, 1.41, 4.49e-08, 3.5e-08, 3.92, 3.64, 1e-08, 102, non_zero_quality
642081601, 1.09, 3.87e-08, 4.27e-08, 3.24, 4.6, 1e-08, 102, non_zero_quality
642686401, 2.54, 6.63e-08, 4.38e-08, 5.28, 2.83, 1e-08, 102, non_zero_quality
644500801, 7.0, 1.4e-07, 4.36e-07, 6.37, 0.93, 1e-08, 102, non_zero_quality
648734401, 6.22, 1.1e-07, 6.67e-07, 6.3, 1.81, 1e-08, 102, non_zero_quality
652363201, 1.08, 2.97e-08, 3.13e-08, 3.04, 4.81, 1e-08, 102, non_zero_quality
670507201, 1.97, 5.13e-08, 3.8e-08, 3.78, 3.33, 1e-08, 102, non_zero_quality
680184001, 5.05, 9.22e-08, 2.8e-07, 6.25, 0.91, 1e-08, 102, non_zero_quality
688046401, 5.42, 8.33e-08, 3.85e-08, 4.69, 2.06, 1e-08, 102, non_zero_quality
695908801, 3.4, 4.92e-08, 1.24e-07, 2.83, 3.88, 1e-08, 102, non_zero_quality
700747201, 1.94, 4.8e-08, 3.56e-08, 4.21, 3.22, 1e-08, 102, non_zero_quality
703166401, 1.12, 3.54e-08, 3.15e-08, 4.4, 4.15, 1e-08, 102, non_zero_quality
704980801, 3.48, 5.12e-08, 8.07e-08, 3.12, 3.22, 1e-08, 102, non_zero_quality
715867201, 1.4, 4.36e-08, 3.73e-08, 4.09, 3.81, 1e-08, 102, non_zero_quality
716472001, 7.74, 1.21e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 5.3, 1.3e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 5.93, 8.23e-08, 3.77e-08, 3.34, 2.06, 1e-08, 102, non_zero_quality
725544001, 2.81, 5.91e-08, 3.61e-08, 3.86, 2.78, 1e-08, 102, non_zero_quality
726148801, 2.24, 5.87e-08, 6.22e-08, 9.75, 0.85, 1e-08, 1, non_zero_quality
734011201, 1.13, 4.24e-08, 3.69e-08, 3.84, 4.05, 1e-08, 102, non_zero_quality
734616001, 6.46, 8.84e-08, 3.94e-08, 3.42, 1.98, 1e-08, 102, non_zero_quality
737035201, 1.37, 4.67e-08, 4.05e-08, 4.97, 3.79, 1e-08, 102, non_zero_quality
738244801, 5.05, 7.03e-08, 9.39e-08, 2.93, 2.79, 1e-08, 102, non_zero_quality
740059201, 6.88, 1.58e-07, 7.49e-08, 3.82, 1.92, 1e-08, 102, non_zero_quality
