timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281966401, 7.8, 1.62e-07, 7.09e-08, 5.8, 1.83, 1e-08, 102, non_zero_quality
283521601, 1.62, 5.96e-08, 7.91e-08, 3.27, 4.27, 1e-08, 102, non_zero_quality
284299201, 3.41, 1.18e-07, 7.18e-08, 3.71, 2.64, 1e-08, 102, non_zero_quality
286113601, 3.6, 1.02e-07, 6.82e-08, 3.56, 2.74, 1e-08, 102, non_zero_quality
286632001, 2.29, 9.25e-08, 6.76e-08, 3.6, 3.24, 1e-08, 102, non_zero_quality
292075201, 2.55, 9.81e-08, 1.49e-07, 3.08, 3.54, 1e-08, 102, non_zero_quality
293889601, 1.65, 7.71e-08, 6.21e-08, 4.17, 3.61, 1e-08, 102, non_zero_quality
294408001, 3.04, 1.06e-07, 7.98e-08, 3.33, 2.97, 1e-08, 102, non_zero_quality
295185601, 7.55, 1.3e-07, 8.03e-07, 6.35, 1.85, 1e-08, 102, non_zero_quality
296222401, 3.05, 1.12e-07, 4.88e-07, 6.31, 1.3, 1e-08, 102, non_zero_quality
299851201, 2.98, 8.59e-08, 6.29e-08, 3.4, 3.08, 1e-08, 102, non_zero_quality
300369601, 1.69, 6.63e-08, 5.48e-08, 3.62, 3.77, 1e-08, 102, non_zero_quality
302702401, 3.46, 1.09e-07, 6.58e-08, 4.5, 2.64, 1e-08, 102, non_zero_quality
307368001, 2.82, 9.45e-08, 6.72e-08, 3.43, 3.21, 1e-08, 102, non_zero_quality
308145601, 12.55, 3.35e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 4.45, 1.3e-07, 7.41e-08, 3.67, 2.42, 1e-08, 102, non_zero_quality
311256001, 1.49, 6.37e-08, 7.42e-07, 6.14, 3.49, 1e-08, 102, non_zero_quality
311515201, 2.31, 7.87e-08, 5.91e-08, 3.22, 3.39, 1e-08, 102, non_zero_quality
313848001, 4.34, 1.17e-07, 6.6e-08, 3.43, 2.45, 1e-08, 102, non_zero_quality
315403201, 1.89, 6.11e-08, 4.78e-08, 3.62, 3.58, 1e-08, 102, non_zero_quality
316180801, 1.24, 4.48e-08, 9.53e-08, 3.04, 5.45, 1e-08, 102, non_zero_quality
316440001, 1.27, 6.41e-08, 7.02e-08, 3.62, 4.44, 1e-08, 102, non_zero_quality
316958401, 3.83, 1.08e-07, 8.54e-07, 6.3, 2.36, 1e-08, 102, non_zero_quality
317217601, 1.17, 6.32e-08, 7.99e-07, 6.14, 3.79, 1e-08, 102, non_zero_quality
317995201, 3.32, 9.35e-08, 7.94e-07, 6.25, 2.54, 1e-08, 102, non_zero_quality
318513601, 1.55, 5.12e-08, 5.85e-07, 6.07, 3.43, 1e-08, 102, non_zero_quality
319032001, 4.31, 1.02e-07, 5.79e-08, 3.89, 2.52, 1e-08, 102, non_zero_quality
321105601, 1.95, 7.82e-08, 6.2e-08, 3.71, 3.36, 1e-08, 102, non_zero_quality
322401601, 12.19, 1.98e-07, 8.1e-08, 3.54, 1.63, 1e-08, 102, non_zero_quality
323438401, 1.24, 6.15e-08, 5.63e-08, 3.77, 4.21, 1e-08, 102, non_zero_quality
326030401, 4.42, 1.18e-07, 6.81e-08, 5.35, 2.41, 1e-08, 102, non_zero_quality
333028801, 3.8, 1.07e-07, 6.27e-08, 4.31, 2.54, 1e-08, 102, non_zero_quality
333806401, 2.93, 9.81e-08, 6.4e-08, 3.86, 2.88, 1e-08, 102, non_zero_quality
334584001, 3.0, 7.84e-08, 1.03e-07, 2.73, 3.54, 1e-08, 102, non_zero_quality
337953601, 3.04, 1.29e-07, 7.81e-08, 4.79, 2.62, 1e-08, 102, non_zero_quality
339508801, 2.28, 9.17e-08, 6.81e-08, 3.71, 3.21, 1e-08, 102, non_zero_quality
339768001, 2.05, 7.69e-08, 5.81e-08, 3.78, 3.42, 1e-08, 102, non_zero_quality
342100801, 3.5, 9.89e-08, 7.82e-08, 3.11, 2.94, 1e-08, 102, non_zero_quality
346248001, 4.82, 1.47e-07, 7.91e-08, 3.83, 2.29, 1e-08, 102, non_zero_quality
346507201, 2.31, 8.18e-08, 4.2e-07, 6.21, 1.54, 1e-08, 102, non_zero_quality
347544001, 8.7, 1.63e-07, 9.31e-08, 3.01, 1.98, 1e-08, 102, non_zero_quality
349617601, 1.33, 5.39e-08, 5.4e-08, 3.63, 4.37, 1e-08, 102, non_zero_quality
349876801, 2.08, 9.46e-08, 7.24e-08, 4.11, 3.27, 1e-08, 102, non_zero_quality
350654401, 5.15, 1.34e-07, 7.78e-08, 3.41, 2.31, 1e-08, 102, non_zero_quality
351432001, 1.11, 6.54e-08, 6.64e-08, 3.56, 4.49, 1e-08, 102, non_zero_quality
351950401, 1.82, 8e-08, 6.51e-08, 3.79, 3.62, 1e-08, 102, non_zero_quality
352468801, 5.88, 1.3e-07, 6.21e-08, 4.0, 2.13, 1e-08, 102, non_zero_quality
353505601, 3.04, 9.03e-08, 3.93e-07, 6.24, 1.3, 1e-08, 102, non_zero_quality
355320001, 2.92, 1.04e-07, 7.3e-08, 3.46, 2.93, 1e-08, 102, non_zero_quality
358948801, 6.18, 1.27e-07, 1.51e-07, 3.09, 2.66, 1e-08, 102, non_zero_quality
359726401, 2.39, 7.54e-08, 5.39e-08, 3.43, 3.33, 1e-08, 102, non_zero_quality
362059201, 2.97, 8.35e-08, 1.03e-07, 2.69, 3.45, 1e-08, 102, non_zero_quality
363873601, 1.84, 7.29e-08, 1.7e-06, 5.95, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365169601, 1.49, 7.73e-08, 6.65e-08, 4.67, 3.67, 1e-08, 102, non_zero_quality
367243201, 1.56, 7.4e-08, 6.31e-08, 5.4, 3.64, 1e-08, 102, non_zero_quality
368798401, 3.51, 9.74e-08, 5.95e-08, 5.32, 2.64, 1e-08, 102, non_zero_quality
369316801, 3.87, 1.12e-07, 6.32e-08, 3.79, 2.51, 1e-08, 102, non_zero_quality
371908801, 2.45, 9.51e-08, 8.49e-07, 6.26, 2.67, 1e-08, 102, non_zero_quality
374241601, 2.24, 9.49e-08, 6.68e-08, 5.36, 3.05, 1e-08, 102, non_zero_quality
374500801, 3.99, 1.18e-07, 6.79e-08, 3.95, 2.52, 1e-08, 102, non_zero_quality
375796801, 20.38, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 4.08, 1.08e-07, 4.72e-07, 6.3, 1.31, 1e-08, 102, non_zero_quality
383313601, 1.12, 5.55e-08, 5.38e-08, 3.64, 4.47, 1e-08, 102, non_zero_quality
387720001, 6.45, 1.61e-07, 8.18e-08, 6.08, 2.12, 1e-08, 102, non_zero_quality
388756801, 13.95, 2.73e-07, 9.3e-08, 6.29, 1.39, 1e-08, 102, non_zero_quality
391867201, 2.33, 8.43e-08, 6.46e-08, 3.23, 3.4, 1e-08, 102, non_zero_quality
392904001, 4.89, 1.48e-07, 7.72e-08, 4.39, 2.22, 1e-08, 102, non_zero_quality
397828801, 7.44, 1.72e-07, 9.5e-08, 3.2, 2.07, 1e-08, 102, non_zero_quality
398347201, 1.65, 1.15e-07, 9.59e-08, 4.37, 3.66, 1e-08, 102, non_zero_quality
399643201, 2.78, 1.25e-07, 8.5e-08, 6.02, 2.79, 1e-08, 102, non_zero_quality
399902401, 1.17, 7.76e-08, 9.47e-08, 3.45, 4.44, 1e-08, 102, non_zero_quality
400161601, 2.03, 8.96e-08, 6.63e-08, 4.32, 3.31, 1e-08, 102, non_zero_quality
401457601, 2.84, 1.01e-07, 6.43e-08, 4.53, 2.76, 1e-08, 102, non_zero_quality
405604801, 2.38, 1.09e-07, 5.82e-07, 6.3, 1.61, 1e-08, 102, non_zero_quality
406641601, 2.92, 9.94e-08, 7.07e-08, 3.49, 2.97, 1e-08, 102, non_zero_quality
408196801, 4.95, 8.5e-08, 4.09e-08, 4.37, 2.16, 1e-08, 102, non_zero_quality
411048001, 4.84, 1.98e-07, 1.17e-07, 3.32, 2.53, 1e-08, 102, non_zero_quality
411307201, 3.42, 1.5e-07, 2.65e-06, 3.96, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 2.55, 1.15e-07, 7.8e-08, 5.52, 2.97, 1e-08, 102, non_zero_quality
414676801, 2.38, 1.03e-07, 8.5e-08, 3.51, 3.14, 1e-08, 102, non_zero_quality
415972801, 2.8, 1.34e-07, 8.9e-08, 4.17, 2.91, 1e-08, 102, non_zero_quality
416491201, 1.74, 1.26e-07, 1.23e-07, 2.99, 3.97, 1e-08, 102, non_zero_quality
420638401, 9.97, 1.82e-07, 8.52e-08, 3.03, 1.85, 1e-08, 102, non_zero_quality
421156801, 5.39, 1.35e-07, 7.71e-08, 3.52, 2.3, 1e-08, 102, non_zero_quality
423230401, 5.11, 1.32e-07, 6.61e-08, 3.69, 2.16, 1e-08, 102, non_zero_quality
426081601, 5.75, 1.42e-07, 6.9e-08, 3.37, 2.12, 1e-08, 102, non_zero_quality
426600001, 1.18, 7.08e-08, 7.39e-08, 3.77, 4.41, 1e-08, 102, non_zero_quality
427896001, 8.11, 2e-07, 8.7e-08, 5.85, 1.79, 1e-08, 102, non_zero_quality
428155201, 6.75, 2.58e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 5.91, 1.23e-07, 2.25e-07, 2.89, 3.01, 1e-08, 102, non_zero_quality
429451201, 1.86, 1.65e-07, 1.38e-07, 3.44, 3.52, 1e-08, 102, non_zero_quality
429969601, 2.03, 7.67e-08, 6.54e-08, 3.01, 3.67, 1e-08, 102, non_zero_quality
432820801, 3.63, 1.12e-07, 6.67e-08, 3.45, 2.6, 1e-08, 102, non_zero_quality
433339201, 10.24, 3.11e-07, 1.6e-07, 3.43, 1.68, 1e-08, 102, non_zero_quality
434116801, 1.1, 7.9e-08, 8.01e-08, 4.57, 4.63, 1e-08, 102, non_zero_quality
438264001, 1.78, 9.41e-08, 8.2e-08, 5.44, 3.89, 1e-08, 102, non_zero_quality
442929601, 5.99, 1.41e-07, 6.88e-08, 5.64, 2.07, 1e-08, 102, non_zero_quality
446040001, 4.76, 1.21e-07, 9.08e-08, 3.07, 2.53, 1e-08, 102, non_zero_quality
448113601, 1.57, 7.9e-08, 6.88e-08, 3.47, 3.83, 1e-08, 102, non_zero_quality
449409601, 1.45, 9.83e-08, 9.58e-08, 3.14, 4.07, 1e-08, 102, non_zero_quality
449668801, 1.54, 1.11e-07, 9.19e-08, 4.16, 3.67, 1e-08, 102, non_zero_quality
450964801, 5.54, 1.37e-07, 6.88e-08, 5.57, 2.13, 1e-08, 102, non_zero_quality
451483201, 2.06, 6.51e-08, 1.4e-07, 2.93, 4.42, 1e-08, 102, non_zero_quality
459259201, 3.18, 1.08e-07, 6.69e-08, 3.83, 2.76, 1e-08, 102, non_zero_quality
460036801, 7.31, 1.34e-07, 7.18e-08, 3.39, 2.15, 1e-08, 102, non_zero_quality
461851201, 1.96, 8.21e-08, 6.28e-08, 4.18, 3.44, 1e-08, 102, non_zero_quality
464443201, 5.97, 1.32e-07, 6.68e-08, 5.85, 2.11, 1e-08, 102, non_zero_quality
465480001, 1.67, 6.75e-08, 6.12e-08, 3.61, 3.79, 1e-08, 102, non_zero_quality
465998401, 3.11, 9.26e-08, 6.24e-08, 3.27, 2.94, 1e-08, 102, non_zero_quality
467035201, 2.4, 8.28e-08, 7.13e-08, 3.19, 3.39, 1e-08, 102, non_zero_quality
468590401, 3.52, 1.18e-07, 1.12e-07, 3.22, 2.89, 1e-08, 102, non_zero_quality
470923201, 3.73, 1.26e-07, 7.63e-08, 3.65, 2.59, 1e-08, 102, non_zero_quality
472478401, 6.32, 1.56e-07, 7.31e-08, 3.7, 1.97, 1e-08, 102, non_zero_quality
472996801, 1.06, 6.34e-08, 6.58e-08, 3.62, 4.58, 1e-08, 102, non_zero_quality
473515201, 1.13, 5.95e-08, 6.07e-08, 3.56, 4.49, 1e-08, 102, non_zero_quality
477662401, 6.96, 1.85e-07, 8.4e-08, 4.83, 1.87, 1e-08, 102, non_zero_quality
484660801, 1.96, 9.62e-08, 1.03e-06, 6.26, 3.2, 1e-08, 102, non_zero_quality
488289601, 2.44, 1.23e-07, 1e-07, 3.67, 3.14, 1e-08, 102, non_zero_quality
490104001, 5.59, 1.34e-07, 6.59e-08, 5.13, 2.14, 1e-08, 102, non_zero_quality
492177601, 1.54, 3.98e-08, 4.72e-08, 3.1, 4.3, 1e-08, 102, non_zero_quality
497620801, 2.33, 7.31e-08, 5.49e-08, 5.47, 3.23, 1e-08, 102, non_zero_quality
498657601, 1.07, 2.63e-07, 8.09e-06, 3.76, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 5.92, 1.6e-07, 9.69e-08, 3.2, 2.22, 1e-08, 102, non_zero_quality
501508801, 2.38, 6.68e-08, 8.32e-08, 3.2, 3.8, 1e-08, 102, non_zero_quality
501768001, 2.94, 9.72e-08, 6.69e-08, 3.25, 2.98, 1e-08, 102, non_zero_quality
502027201, 3.43, 8.64e-08, 7.89e-08, 2.73, 3.15, 1e-08, 102, non_zero_quality
502286401, 3.09, 8.61e-08, 7.75e-07, 6.23, 2.69, 1e-08, 102, non_zero_quality
504619201, 6.57, 1.05e-07, 9.8e-08, 2.91, 2.62, 1e-08, 102, non_zero_quality
505396801, 6.7, 1.46e-07, 7.68e-08, 3.34, 2.15, 1e-08, 102, non_zero_quality
505656001, 13.34, 2.18e-07, 7.9e-08, 3.32, 1.53, 1e-08, 102, non_zero_quality
508248001, 3.48, 9.32e-08, 8.08e-07, 6.25, 2.6, 1e-08, 102, non_zero_quality
510580801, 17.54, 2.92e-07, 8.8e-08, 4.07, 1.27, 1e-08, 102, non_zero_quality
511099201, 1.73, 6.72e-08, 5.39e-08, 3.89, 3.61, 1e-08, 102, non_zero_quality
513950401, 3.56, 1.03e-07, 8.12e-08, 3.2, 2.94, 1e-08, 102, non_zero_quality
516024001, 2.1, 8.77e-08, 6.42e-08, 3.86, 3.26, 1e-08, 102, non_zero_quality
517060801, 8.75, 1.8e-07, 8.51e-08, 3.51, 1.86, 1e-08, 102, non_zero_quality
518356801, 4.29, 1.13e-07, 6.43e-08, 3.43, 2.51, 1e-08, 102, non_zero_quality
518875201, 3.37, 1.05e-07, 6.58e-08, 3.5, 2.77, 1e-08, 102, non_zero_quality
528984001, 1.25, 4.57e-08, 4.78e-08, 2.95, 4.83, 1e-08, 102, non_zero_quality
531835201, 1.53, 6.99e-08, 6.51e-08, 3.51, 4.01, 1e-08, 102, non_zero_quality
536241601, 2.82, 9.06e-08, 7.83e-07, 6.24, 2.59, 1e-08, 102, non_zero_quality
538056001, 1.43, 5.34e-08, 6.19e-08, 2.83, 4.4, 1e-08, 102, non_zero_quality
540129601, 1.1, 4.37e-08, 6.52e-08, 2.83, 5.41, 1e-08, 102, non_zero_quality
545054401, 4.56, 8.15e-08, 4.07e-08, 4.67, 2.22, 1e-08, 102, non_zero_quality
545572801, 1.42, 3.35e-08, 3.6e-08, 2.81, 4.54, 1e-08, 102, non_zero_quality
548683201, 2.95, 1.23e-07, 9.21e-08, 3.26, 2.99, 1e-08, 102, non_zero_quality
548942401, 3.73, 1.17e-07, 9.42e-07, 6.32, 2.4, 1e-08, 102, non_zero_quality
554904001, 1.34, 8.53e-08, 7.87e-08, 3.69, 4.16, 1e-08, 102, non_zero_quality
555940801, 1.27, 1.75e-07, 1.87e-07, 3.26, 4.59, 1e-08, 102, non_zero_quality
558014401, 3.95, 7.33e-08, 4.35e-08, 3.47, 2.57, 1e-08, 102, non_zero_quality
562161601, 1.87, 9.52e-08, 7.45e-08, 5.22, 3.45, 1e-08, 102, non_zero_quality
563198401, 4.89, 9.04e-08, 5.86e-08, 3.28, 2.39, 1e-08, 102, non_zero_quality
563716801, 2.5, 7.34e-08, 8.76e-08, 3.16, 3.57, 1e-08, 102, non_zero_quality
565012801, 3.55, 1.24e-07, 9.58e-08, 3.46, 2.88, 1e-08, 102, non_zero_quality
567604801, 6.24, 1.62e-07, 5.9e-07, 6.42, 1.09, 1e-08, 102, non_zero_quality
568641601, 2.4, 9.31e-08, 6.87e-08, 2.97, 3.25, 1e-08, 102, non_zero_quality
568900801, 1.99, 8.97e-08, 6.94e-08, 3.58, 3.33, 1e-08, 102, non_zero_quality
570974401, 1.33, 5.43e-08, 6.47e-08, 3.12, 4.53, 1e-08, 102, non_zero_quality
573307201, 1.92, 7.5e-08, 6.1e-08, 3.24, 3.66, 1e-08, 102, non_zero_quality
575380801, 4.49, 9.49e-08, 5.82e-08, 2.98, 2.71, 1e-08, 102, non_zero_quality
580046401, 1.89, 8.42e-08, 7.05e-08, 4.04, 3.42, 1e-08, 102, non_zero_quality
580305601, 3.22, 9.07e-08, 8.16e-07, 6.24, 2.7, 1e-08, 102, non_zero_quality
581083201, 1.31, 6.43e-08, 7.07e-08, 3.36, 4.34, 1e-08, 102, non_zero_quality
581601601, 2.16, 8.78e-08, 7.01e-08, 3.5, 3.36, 1e-08, 102, non_zero_quality
585748801, 4.64, 1.54e-07, 1.07e-07, 3.34, 2.54, 1e-08, 102, non_zero_quality
588600001, 1.16, 4.99e-08, 7.01e-08, 3.12, 5.08, 1e-08, 102, non_zero_quality
589896001, 20.5, 3.41e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.04, 6.2e-08, 6.38e-08, 3.71, 4.52, 1e-08, 102, non_zero_quality
591192001, 1.77, 4.48e-08, 4.31e-08, 2.9, 4.01, 1e-08, 102, non_zero_quality
592747201, 5.39, 1.28e-07, 6.32e-08, 4.69, 2.18, 1e-08, 102, non_zero_quality
594561601, 4.48, 1.13e-07, 6.71e-08, 3.4, 2.49, 1e-08, 102, non_zero_quality
597153601, 3.35, 1e-07, 6e-08, 4.53, 2.67, 1e-08, 102, non_zero_quality
604152001, 11.18, 1.65e-07, 6.5e-08, 3.25, 1.72, 1e-08, 102, non_zero_quality
605448001, 1.01, 5.88e-08, 6.2e-08, 4.36, 4.59, 1e-08, 102, non_zero_quality
608558401, 1.58, 7.21e-08, 5.91e-08, 3.66, 3.78, 1e-08, 102, non_zero_quality
617371201, 2.04, 6.39e-08, 1.33e-07, 2.77, 4.35, 1e-08, 102, non_zero_quality
623592001, 1.19, 4.17e-08, 8.34e-08, 3.03, 5.18, 1e-08, 102, non_zero_quality
624110401, 1.7, 6.99e-08, 5.73e-08, 3.98, 3.65, 1e-08, 102, non_zero_quality
624369601, 1.07, 4.28e-08, 9e-08, 3.28, 5.5, 1e-08, 102, non_zero_quality
630590401, 4.18, 1.06e-07, 1.48e-07, 2.89, 3.28, 1e-08, 102, non_zero_quality
631627201, 3.93, 1.52e-07, 8.81e-08, 3.68, 2.43, 1e-08, 102, non_zero_quality
634478401, 3.42, 1.25e-07, 7.82e-08, 3.48, 2.71, 1e-08, 102, non_zero_quality
637070401, 2.45, 1.02e-07, 7.69e-08, 3.47, 3.16, 1e-08, 102, non_zero_quality
642513601, 3.53, 1.19e-07, 7.01e-08, 5.36, 2.55, 1e-08, 102, non_zero_quality
644328001, 1.94, 1.16e-07, 9.09e-08, 5.33, 3.36, 1e-08, 102, non_zero_quality
644587201, 5.93, 2.22e-07, 9.4e-07, 6.51, 1.27, 1e-08, 102, non_zero_quality
648475201, 3.48, 1.6e-07, 1.38e-07, 3.26, 2.92, 1e-08, 102, non_zero_quality
648993601, 5.27, 1.36e-07, 5.47e-07, 6.36, 1.2, 1e-08, 102, non_zero_quality
651844801, 5.39, 1.46e-07, 7.9e-08, 3.55, 2.24, 1e-08, 102, non_zero_quality
652363201, 1.35, 5.68e-08, 5.04e-08, 3.95, 4.15, 1e-08, 102, non_zero_quality
660657601, 5.17, 1.41e-07, 7.19e-08, 3.59, 2.2, 1e-08, 102, non_zero_quality
660916801, 3.66, 1.01e-07, 8.3e-07, 6.28, 2.47, 1e-08, 102, non_zero_quality
665323201, 1.28, 6.96e-08, 6.25e-08, 4.16, 4.03, 1e-08, 102, non_zero_quality
668692801, 7.39, 1.41e-07, 6.4e-08, 4.4, 1.94, 1e-08, 102, non_zero_quality
668952001, 2.42, 9.35e-08, 6.82e-08, 3.12, 3.2, 1e-08, 102, non_zero_quality
669211201, 2.55, 9.96e-08, 6.72e-08, 4.48, 2.91, 1e-08, 102, non_zero_quality
671803201, 3.64, 1.1e-07, 6.6e-08, 3.26, 2.64, 1e-08, 102, non_zero_quality
675172801, 4.43, 1.32e-07, 7.31e-08, 3.92, 2.39, 1e-08, 102, non_zero_quality
676728001, 1.51, 6.85e-08, 8.04e-08, 3.22, 4.12, 1e-08, 102, non_zero_quality
677764801, 7.22, 2.99e-07, 1.69e-07, 3.75, 2.08, 1e-08, 102, non_zero_quality
680097601, 5.87, 1.52e-07, 7.49e-08, 3.97, 2.1, 1e-08, 102, non_zero_quality
680356801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
682430401, 2.05, 6.81e-08, 6.58e-08, 3.03, 3.79, 1e-08, 102, non_zero_quality
682689601, 1.88, 7.9e-08, 6.38e-08, 4.67, 3.37, 1e-08, 102, non_zero_quality
684504001, 2.38, 8.61e-08, 6.68e-08, 3.34, 3.22, 1e-08, 102, non_zero_quality
687096001, 5.74, 1.08e-07, 2.39e-08, 7.98, 0.04, 1e-08, 1, non_zero_quality
687355201, 1.7, 5.98e-08, 5.23e-08, 3.3, 3.81, 1e-08, 102, non_zero_quality
688132801, 6.49, 1.43e-07, 6.78e-08, 4.27, 2.04, 1e-08, 102, non_zero_quality
696686401, 2.24, 7.4e-08, 3.21e-07, 9.98, 0.78, 1e-08, 1, non_zero_quality
699019201, 1.43, 5.1e-08, 4.49e-08, 4.37, 3.77, 1e-08, 102, non_zero_quality
701092801, 6.45, 1.16e-07, 6.88e-08, 3.28, 2.18, 1e-08, 102, non_zero_quality
701611201, 1.23, 6.56e-08, 6.34e-08, 3.76, 4.22, 1e-08, 102, non_zero_quality
702648001, 2.58, 8.68e-08, 7.72e-08, 3.46, 3.22, 1e-08, 102, non_zero_quality
703684801, 2.7, 9.6e-08, 7.61e-08, 3.3, 3.07, 1e-08, 102, non_zero_quality
710942401, 1.43, 5.41e-08, 6.3e-08, 3.23, 4.49, 1e-08, 102, non_zero_quality
711979201, 1.54, 5.05e-08, 1.23e-07, 2.86, 5.34, 1e-08, 102, non_zero_quality
713793601, 1.55, 7.53e-08, 6.28e-08, 3.85, 3.75, 1e-08, 102, non_zero_quality
714312001, 5.63, 1.14e-07, 8.07e-06, 8.3, 21, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
716385601, 9.51, 3.02e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.93, 7.26e-08, 5.46e-08, 4.53, 3.36, 1e-08, 102, non_zero_quality
719755201, 2.14, 8.28e-08, 5.93e-08, 5.01, 3.16, 1e-08, 102, non_zero_quality
720273601, 6.95, 3.17e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.98, 8.74e-08, 5.67e-08, 3.12, 2.92, 1e-08, 102, non_zero_quality
721569601, 3.28, 8.65e-08, 6.86e-08, 2.94, 3.07, 1e-08, 102, non_zero_quality
722865601, 2.15, 5.28e-08, 3.44e-05, 9.32, 194, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723124801, 2.31, 8.11e-08, 1.09e-07, 5.49, 1.3, 1e-08, 102, non_zero_quality
724420801, 8.45, 1.65e-07, 7.11e-08, 4.0, 1.85, 1e-08, 102, non_zero_quality
725457601, 8.78, 1.65e-07, 7.3e-08, 3.34, 1.89, 1e-08, 102, non_zero_quality
727012801, 2.06, 7.8e-08, 5.6e-08, 4.87, 3.16, 1e-08, 102, non_zero_quality
728049601, 2.83, 7.99e-08, 5.72e-08, 3.47, 3.1, 1e-08, 102, non_zero_quality
729345601, 5.32, 1.22e-07, 8.49e-08, 3.49, 2.4, 1e-08, 102, non_zero_quality
730382401, 1.15, 6e-08, 6.11e-08, 4.13, 4.32, 1e-08, 102, non_zero_quality
731419201, 1.77, 5.91e-08, 1.05e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731678401, 1.52, 6.77e-08, 6.21e-08, 3.53, 3.91, 1e-08, 102, non_zero_quality
734270401, 1.05, 5.68e-08, 5.91e-08, 3.71, 4.58, 1e-08, 102, non_zero_quality
736603201, 3.58, 7.7e-08, 8.97e-08, 2.73, 3.19, 1e-08, 102, non_zero_quality
738417601, 2.5, 9.58e-08, 6.85e-08, 3.64, 3.15, 1e-08, 102, non_zero_quality
739713601, 5.05, 1.26e-07, 6.78e-08, 4.33, 2.36, 1e-08, 102, non_zero_quality
740232001, 2.69, 1.07e-07, 7.67e-08, 3.86, 3.04, 1e-08, 102, non_zero_quality
