timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.9, 1.19e-08, 1.89e-08, 1.77, 0.73, 1e-08, 0
241099201, 2.39, 2.68e-08, 4.66e-08, 2.24, 0.84, 1e-08, 0
241704001, 7.52, 2.82e-08, 3.79e-08, 1.93, 0.58, 1e-08, 0
244123201, 7.31, 3.5e-08, 2.84e-08, 2.0, 0.43, 1e-08, 0
247147201, 3.49, 2.84e-08, 2.71e-08, 2.22, 0.57, 1e-08, 0
248356801, 3.55, 2.09e-08, 2.26e-08, 2.0, 0.53, 1e-08, 0
248961601, 11.2, 2.75e-09, 3.61e-09, 0.98, 0.69, 1e-08, 0
254404801, 4.96, 2.76e-09, 4.35e-09, 1.15, 0.8, 1e-08, 0
261662401, 5.63, 8e-08, 4.48e-08, 2.65, 0.49, 1e-08, 0
266500801, 1.5, 4.41e-08, 4.32e-08, 2.97, 1.04, 1e-08, 0
268315201, 6.05, 1.34e-07, 6.83e-07, 3.99, 0.8, 1e-08, 0
268920001, 10.0, 3.56e-09, 6.44e-09, 1.04, 0.9, 1e-08, 0
273758401, 11.08, 4.71e-08, 3.44e-08, 2.17, 0.39, 1e-08, 0
274363201, 6.73, 6.7e-08, 4.01e-08, 2.8, 0.63, 1e-08, 0
275572801, 3.56, 9.92e-09, 1.08e-08, 1.72, 0.51, 1e-08, 0
276782401, 19.34, 1.7e-08, 1.42e-08, 1.48, 0.35, 1e-08, 0
277992001, 6.55, 4.42e-08, 4.04e-08, 2.27, 0.48, 1e-08, 0
287668801, 2.97, 4.74e-08, 4.17e-08, 2.73, 2.21, 1e-08, 0
289483201, 4.51, 2.67e-08, 2.73e-08, 2.25, 0.64, 1e-08, 0
297950401, 1.26, 9.94e-09, 1.6e-08, 2.01, 0.88, 1e-08, 0
302184001, 5.63, 6.15e-09, 1.05e-08, 1.56, 0.74, 1e-08, 0
304603201, 4.93, 2.72e-09, 3.84e-09, 1.26, 0.66, 1e-08, 0
305812801, 4.58, 7.38e-09, 1.03e-08, 1.61, 0.57, 1e-08, 0
306417601, 4.71, 6.26e-08, 3.65e-08, 2.83, 0.61, 1e-08, 0
309441601, 1.18, 2.59e-08, 3.37e-08, 2.62, 0.95, 1e-08, 0
310651201, 1.28, 3.62e-08, 3.69e-08, 2.7, 0.8, 1e-08, 0
314280001, 7.04, 4.72e-09, 6.17e-09, 1.35, 0.59, 1e-08, 0
324561601, 3.51, 8.04e-08, 6.68e-08, 2.51, 0.65, 1e-08, 0
325166401, 4.62, 3.86e-08, 2.65e-08, 2.09, 0.41, 1e-08, 0
325771201, 3.34, 6.98e-08, 6.47e-07, 5.11, 1.4, 1e-08, 0
326980801, 3.27, 2.44e-08, 1.8e-08, 1.96, 0.44, 1e-08, 0
328190401, 15.61, 3.77e-08, 2.64e-08, 1.89, 0.35, 1e-08, 0
331214401, 11.67, 5.46e-08, 4.06e-08, 2.25, 0.45, 1e-08, 0
333633601, 2.45, 3.77e-08, 3.93e-08, 2.58, 0.72, 1e-08, 0
334238401, 2.6, 1.95e-09, 2.44e-09, 0.76, 0.78, 1e-08, 0
334843201, 3.11, 4.32e-08, 3.3e-08, 2.59, 0.63, 1e-08, 0
336052801, 3.17, 2.41e-08, 2.21e-08, 2.15, 0.52, 1e-08, 0
338472001, 2.45, 2.1e-08, 2.6e-08, 2.1, 0.61, 1e-08, 0
342100801, 1.36, 3.81e-08, 3.64e-08, 2.95, 1.03, 1e-08, 0
342705601, 2.19, 4.29e-08, 3.77e-08, 2.71, 0.76, 1e-08, 0
343915201, 1.35, 2.4e-08, 2.66e-08, 2.52, 0.69, 1e-08, 0
344520001, 4.63, 1.61e-08, 2.77e-08, 1.82, 0.78, 1e-08, 0
345124801, 7.09, 1.29e-08, 1.19e-08, 1.69, 0.45, 1e-08, 0
345729601, 19.52, 1.47e-08, 1.25e-08, 1.47, 0.37, 1e-08, 0
347544001, 17.04, 5.88e-08, 3.85e-08, 2.2, 0.39, 1e-08, 0
349358401, 2.31, 3.2e-08, 3.75e-08, 2.39, 0.84, 1e-08, 0
351172801, 7.78, 7.36e-08, 3.95e-08, 2.78, 0.47, 1e-08, 0
354801601, 7.29, 1.06e-07, 5.22e-07, 4.12, 0.77, 1e-08, 0
355406401, 3.82, 9.69e-09, 1.57e-08, 1.81, 0.75, 1e-08, 0
356616001, 7.37, 2.84e-09, 3.67e-09, 1.06, 0.66, 1e-08, 0
357220801, 1.15, 1.77e-08, 2.25e-08, 2.42, 0.74, 1e-08, 0
357825601, 2.8, 3.47e-08, 3e-08, 2.46, 0.56, 1e-08, 0
359035201, 5.91, 6.53e-08, 4.27e-08, 2.6, 0.65, 1e-08, 0
360244801, 13.53, 1.88e-08, 1.61e-08, 1.73, 0.39, 1e-08, 0
360849601, 5.83, 2.88e-08, 2.7e-08, 2.03, 0.51, 1e-08, 0
361454401, 12.09, 1.47e-09, 1.49e-09, 0.45, 0.8, 1e-08, 0
