timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.05, 3.53e-08, 3.34e-08, 2.43, 1.01, 1e-08, 0
241012801, 1.4, 5.32e-08, 6.06e-08, 2.72, 1.24, 1e-08, 0
241531201, 1.97, 2.96e-08, 3.42e-08, 1.56, 1.05, 1e-08, 0
242308801, 2.36, 3.83e-08, 4e-08, 1.9, 0.89, 1e-08, 0
243345601, 15.55, 6.55e-08, 3.46e-08, 1.33, 0.46, 1e-08, 0
244382401, 7.47, 7.03e-08, 4.48e-08, 2.11, 0.75, 1e-08, 0
244641601, 1.01, 5.23e-08, 5.77e-08, 4.0, 1.46, 1e-08, 0
246196801, 1.67, 6.43e-08, 6.05e-08, 2.46, 0.83, 1e-08, 0
246974401, 3.66, 1.12e-07, 6.98e-08, 4.79, 1.74, 1e-08, 0
247492801, 3.39, 3.45e-08, 3.3e-08, 1.38, 0.94, 1e-08, 0
249307201, 9.83, 1.36e-07, 6.01e-08, 2.75, 0.7, 1e-08, 0
249566401, 2.31, 8.45e-08, 6.44e-08, 3.34, 0.86, 1e-08, 0
251121601, 3.67, 1.03e-07, 6.82e-08, 3.14, 0.83, 1e-08, 0
251380801, 3.39, 8.38e-08, 5.71e-08, 2.52, 0.75, 1e-08, 0
251640001, 2.63, 8.58e-08, 6.19e-08, 4.08, 1.19, 1e-08, 0
253454401, 4.03, 5.81e-08, 4.19e-08, 2.16, 0.69, 1e-08, 0
254750401, 6.68, 1.64e-07, 8.18e-08, 3.75, 0.99, 1e-08, 0
255009601, 1.45, 5.76e-08, 6.36e-08, 2.81, 2.08, 1e-08, 0
256046401, 6.91, 9.94e-08, 5.55e-08, 2.3, 0.6, 1e-08, 0
256305601, 3.45, 6.74e-08, 4.76e-08, 2.71, 0.79, 1e-08, 0
257342401, 10.05, 1.1e-07, 5.42e-08, 2.42, 0.61, 1e-08, 0
257601601, 4.01, 3.69e-08, 3.44e-08, 1.76, 0.9, 1e-08, 0
258120001, 1.57, 6.4e-08, 5.8e-08, 4.9, 2.24, 1e-08, 0
258379201, 1.19, 5.95e-08, 6.57e-08, 3.21, 1.65, 1e-08, 0
259416001, 1.41, 6.57e-09, 9.84e-09, 0.68, 1.2, 1e-08, 0
262008001, 1.12, 2.9e-08, 3.34e-08, 2.0, 0.89, 1e-08, 0
263563201, 1.62, 3.83e-08, 4.39e-08, 2.39, 1.2, 1e-08, 0
264340801, 2.31, 9.82e-08, 1.08e-07, 4.98, 0.44, 1e-08, 0
265118401, 3.11, 1.02e-07, 6.78e-08, 3.41, 0.93, 1e-08, 0
265636801, 1.76, 1.22e-08, 1.74e-08, 0.8, 0.75, 1e-08, 0
266155201, 5.51, 2.08e-08, 2.04e-08, 1.17, 0.75, 1e-08, 0
268228801, 2.8, 8.24e-09, 9.04e-09, 0.76, 0.9, 1e-08, 0
268488001, 1.27, 1.57e-08, 2.83e-08, 1.33, 1.37, 1e-08, 0
269265601, 1.24, 5.54e-08, 6.28e-08, 3.17, 1.21, 1e-08, 0
269524801, 4.53, 2.49e-08, 2.08e-08, 0.85, 0.66, 1e-08, 0
271339201, 3.76, 5.76e-08, 4.66e-08, 2.31, 0.82, 1e-08, 0
272894401, 5.89, 1.27e-07, 6.7e-08, 3.2, 0.77, 1e-08, 0
273153601, 1.3, 8.42e-08, 8.29e-08, 3.83, 1.21, 1e-08, 0
273672001, 1.5, 8.19e-09, 1.36e-08, 0.15, 1.43, 1e-08, 0
276264001, 2.51, 1.03e-08, 1.18e-08, 0.69, 0.96, 1e-08, 0
277819201, 2.09, 9.07e-08, 8.24e-08, 2.84, 0.97, 1e-08, 0
279115201, 7.6, 2.22e-07, 1.07e-07, 4.23, 1.32, 1e-08, 0
279374401, 1.35, 2.58e-08, 3.32e-08, 1.49, 1, 1e-08, 0
282484801, 1.02, 7.35e-08, 8.63e-08, 3.03, 1.71, 1e-08, 0
283003201, 1.37, 7.8e-08, 7.71e-08, 3.79, 1.39, 1e-08, 0
283780801, 1.11, 7.36e-09, 1.15e-08, 0.71, 1.25, 1e-08, 0
284040001, 2.0, 7.23e-08, 6.57e-08, 2.49, 0.9, 1e-08, 0
286632001, 1.5, 9.93e-09, 1.92e-08, 1.23, 1.56, 1e-08, 0
287928001, 2.81, 1.26e-07, 8.88e-08, 4.62, 2.59, 1e-08, 0
290260801, 2.76, 8.2e-08, 6.09e-08, 2.95, 1.05, 1e-08, 0
290779201, 1.7, 4.79e-08, 5.07e-08, 2.37, 0.91, 1e-08, 0
295704001, 1.9, 9.47e-08, 8.03e-08, 4.38, 2.01, 1e-08, 0
297259201, 2.44, 2.26e-08, 2.33e-08, 1.16, 1, 1e-08, 0
300110401, 1.98, 9.75e-08, 8.37e-08, 3.08, 1.07, 1e-08, 0
301924801, 3.31, 2.02e-08, 2.22e-08, 1.08, 0.89, 1e-08, 0
302702401, 8.55, 2.27e-07, 9.9e-08, 4.02, 0.91, 1e-08, 0
303220801, 3.01, 3.85e-08, 3.52e-08, 1.54, 0.73, 1e-08, 0
303739201, 6.2, 1.31e-07, 6.59e-08, 3.19, 0.73, 1e-08, 0
305035201, 8.27, 2.62e-07, 1.22e-07, 3.7, 1.03, 1e-08, 0
305812801, 1.01, 7.29e-08, 8.59e-08, 2.97, 1.21, 1e-08, 0
306331201, 2.5, 3.85e-08, 4.16e-08, 1.73, 1.01, 1e-08, 0
306590401, 1.0, 2.55e-08, 3.54e-08, 1.31, 1.07, 1e-08, 0
307108801, 4.73, 4.91e-08, 3.12e-08, 2.65, 0.74, 1e-08, 0
308404801, 1.21, 1.46e-08, 1.96e-08, 1.4, 1.08, 1e-08, 0
308664001, 1.83, 3.06e-08, 3.06e-08, 1.81, 0.94, 1e-08, 0
308923201, 1.17, 1.42e-08, 1.81e-08, 1.17, 1.11, 1e-08, 0
313848001, 2.89, 1.22e-08, 1.28e-08, 0.56, 0.82, 1e-08, 0
315144001, 1.67, 6.78e-08, 6.62e-08, 2.32, 0.92, 1e-08, 0
315662401, 1.25, 8.12e-08, 9.29e-08, 2.62, 1.11, 1e-08, 0
316440001, 2.67, 1.2e-07, 8.43e-08, 4.24, 1.63, 1e-08, 0
317736001, 3.69, 9.5e-08, 6.01e-08, 3.7, 0.96, 1e-08, 0
318772801, 4.83, 1.63e-08, 1.94e-08, 0.83, 1, 1e-08, 0
320587201, 1.76, 4.22e-08, 4.41e-08, 2.23, 0.96, 1e-08, 0
322660801, 3.73, 1.02e-07, 7.32e-08, 2.5, 0.83, 1e-08, 0
323179201, 6.37, 1.89e-07, 9.11e-08, 4.52, 1.32, 1e-08, 0
323956801, 4.96, 1.33e-08, 1.62e-08, 0.66, 1.05, 1e-08, 0
324475201, 1.42, 2.9e-08, 2.91e-08, 2.65, 1.11, 1e-08, 0
325252801, 3.41, 1.12e-07, 7.49e-08, 2.55, 0.61, 1e-08, 0
326030401, 4.44, 9.41e-08, 9.8e-08, 2.5, 1.31, 1e-08, 0
326808001, 3.0, 9.14e-08, 6.07e-08, 3.42, 1.08, 1e-08, 0
327585601, 1.64, 2.15e-08, 2.35e-08, 1.02, 1.12, 1e-08, 0
