timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.45, 1.57e-08, 9.52e-09, 1.81, 0.53, 1e-08, 0
256435201, 6.23, 2.93e-08, 1.63e-08, 2.72, 0.67, 1e-08, 0
266803201, 1.07, 2.09e-09, 3.02e-09, 1.02, 0.85, 1e-08, 0
269395201, 1.22, 2.49e-09, 3.6e-09, 1.11, 0.99, 1e-08, 0
271987201, 2.36, 2.12e-08, 1.69e-08, 3.03, 1.03, 1e-08, 0
303091201, 8.45, 5.06e-08, 2.42e-08, 3.13, 0.77, 1e-08, 0
305683201, 3.08, 2.12e-08, 1.55e-08, 2.15, 0.63, 1e-08, 0
308275201, 13.41, 1.79e-08, 9.19e-09, 1.65, 0.41, 1e-08, 0
316051201, 2.14, 2.91e-09, 3.48e-09, 0.87, 0.77, 1e-08, 0
318643201, 4.55, 1.57e-09, 1.24e-09, 0.2, 0.55, 1e-08, 0
321235201, 2.6, 1.74e-08, 1.25e-08, 2.48, 0.64, 1e-08, 0
323827201, 11.29, 5.73e-08, 2.15e-08, 5.0, 0, 1e-08, 0
326419201, 2.74, 3.4e-08, 2.22e-08, 4.33, 1.54, 1e-08, 0
329011201, 5.74, 3.65e-08, 2.18e-08, 2.41, 0.73, 1e-08, 0
331603201, 1.12, 2.01e-08, 2.03e-08, 4.0, 1.59, 1e-08, 0
334195201, 4.01, 3.1e-08, 2.53e-08, 2.72, 1.24, 1e-08, 0
344563201, 6.22, 4.72e-08, 3.07e-08, 5.0, 0, 1e-08, 0
347155201, 1.34, 1.1e-09, 1.44e-09, 0.57, 0.84, 1e-08, 0
357523201, 2.87, 1.77e-08, 1.38e-08, 2.13, 0.62, 1e-08, 0
360115201, 1.63, 2.76e-08, 5.99e-08, 4.47, 12.9, 1e-08, 1
370483201, 8.22, 2.47e-08, 1.47e-08, 1.92, 0.49, 1e-08, 0
373075201, 2.15, 1.72e-08, 4.36e-08, 2.54, 12.4, 1e-08, 1
378259201, 3.0, 4.28e-09, 3.81e-09, 0.91, 0.63, 1e-08, 0
