timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.34, 4.67e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 2.93, 6.23e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.76, 4.54e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 1.19, 3.67e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 6.73, 9.02e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 2.53, 1.73e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.43, 8.04e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.89, 5.4e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 7.05, 2.27e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 14.81, 2.27e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.29, 8.34e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.49, 4.64e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 5.55, 8.34e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.53, 4.51e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.36, 6.05e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 2.38, 9.48e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 9.64, 1.06e-07, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
381412801, 4.46, 8.58e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 4.48, 7.54e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
