timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323827201, 11.29, 5.73e-08, 2.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344563201, 6.22, 4.72e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 1.63, 2.76e-08, 5.99e-08, 4.47, 12.9, 1e-08, 1, non_zero_quality
373075201, 2.15, 1.72e-08, 4.36e-08, 2.54, 12.4, 1e-08, 1, non_zero_quality
383443201, 1.88, 2.53e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 2.05, 1.91e-08, 1.72e-08, 2.81, 12.6, 1e-08, 1, non_zero_quality
396403201, 2.59, 3.02e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 3.35, 3.47e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 4.24, 4.5e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 2.91, 3.96e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 2.79, 3.53e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 2.12, 2.38e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 3.09, 3.49e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.31, 2.86e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497491201, 1.15, 1.41e-08, 2.68e-08, 4.66, 15.5, 1e-08, 1, non_zero_quality
528595201, 1.98, 2.7e-08, 2.05e-08, 4.23, 1.54, 1e-08, 1, non_zero_quality
580435201, 1.63, 3.61e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 1.78, 3.85e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 1.33, 2.4e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 8.53, 5.68e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 1.71, 2.83e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 1.38, 9.17e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 2.6, 3.73e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
