timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414936001, 1.25, 7.84e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.7, 1.22e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 2.94, 1.43e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.5, 1.53e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 1.76, 9.73e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 3.02, 1.32e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 9.68, 3.62e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 4.86, 2.08e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 4.19, 1.73e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 5.01, 1.26e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 2.24, 1.4e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 2.22, 1.14e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.72, 9.7e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 4.77, 2.14e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 4.07, 1.02e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 1.23, 9.24e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.16, 8.51e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 2.97, 4.34e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.07, 7.86e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.53, 1.32e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.03, 1.52e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 6.94, 6.55e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 4.11, 4.43e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.15, 6.22e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 2.46, 8.85e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.08, 7.38e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 4.29, 1.08e-07, 6.7e-08, 4.35, 8.04, 1e-08, 102, non_zero_quality
490881601, 3.67, 1.58e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.02, 4.16e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.81, 8.55e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.7, 1.01e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.88, 6.67e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.69, 1.1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 4.41, 2.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 3.23, 2.61e-08, 2.27e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 8.26, 1.5e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.5, 1e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 5.12, 1.38e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 3.74, 1.7e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.61, 1.11e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 2.77, 1.91e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.92, 1.48e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 2.0, 1.04e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.17, 8.54e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 2.26, 7.94e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 3.02, 9.61e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 5.26, 1.48e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 7.04, 1.68e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 1.35, 3.65e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 2.5, 1.04e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.73, 8.16e-09, 7.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 1.48, 1.62e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 2.86, 1.56e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.34, 1.51e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.7, 1.08e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.49, 2.91e-08, 7.48e-08, 2.01, 2.49, 1e-08, 0, outlier_in_relative_flux
635515201, 3.62, 1.25e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 2.4, 8.73e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 3.17, 1.14e-07, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.67, 9.68e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 9.55, 3.11e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 4.43, 1.22e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 5.16, 1.33e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 4.69, 1.23e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.84, 1.04e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 1.89, 9.45e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.57, 7.1e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 1.4, 8.98e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.15, 1.12e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.4, 6.74e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.68, 1.91e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.55, 1.21e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 5.3, 1.28e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 4.2, 1.69e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 3.42, 1.01e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.35, 7.48e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.31, 1.04e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.97, 8.27e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695390401, 1.7, 9.92e-09, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.89, 1.45e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.43, 6.48e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.2, 8.94e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.54, 8.93e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.48, 7.88e-09, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.31, 1.23e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 5.03, 1.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 7.8, 4.19e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.39, 1.3e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.3, 1.03e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 7.84, 1.48e-08, 1.18e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 7.36, 1.05e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 4.81, 1.37e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 2.77, 9.16e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 2.39, 1.39e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.07, 1.49e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.67, 9.86e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.8, 8.02e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.27, 2.25e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
