timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.29e-08, 1e-08, 0
240494401, 0.0, 5.06e-08, 1e-08, 0
241099201, 0.0, 3.16e-08, 1e-08, 0
241704001, 0.0, 3.37e-08, 1e-08, 0
242308801, 0.46, 4.32e-08, 1e-08, 0
242913601, 0.0, 3.3e-08, 1e-08, 0
243518401, 0.08, 5.12e-08, 1e-08, 0
244728001, 0.0, 4.57e-08, 1e-08, 0
245332801, 0.0, 3.51e-08, 1e-08, 0
246542401, 0.0, 3.55e-08, 1e-08, 0
247147201, 0.83, 5.08e-08, 1e-08, 0
248356801, 0.13, 5.31e-08, 1e-08, 0
248961601, 0.0, 3.88e-08, 1e-08, 0
249566401, 0.0, 5.11e-08, 1e-08, 0
250171201, 0.0, 3.84e-08, 1e-08, 0
250776001, 0.0, 4.25e-08, 1e-08, 0
251380801, 0.0, 4.28e-08, 1e-08, 0
251985601, 0.6, 4.46e-08, 1e-08, 0
252590401, 0.04, 3.76e-08, 1e-08, 0
253195201, 0.0, 4.21e-08, 1e-08, 0
253800001, 0.0, 3.54e-08, 1e-08, 0
254404801, 0.01, 6.49e-08, 1e-08, 0
255009601, 0.0, 5.77e-08, 1e-08, 0
255614401, 0.0, 3.63e-08, 1e-08, 0
257428801, 0.66, 5.64e-08, 1e-08, 0
258033601, 0.86, 4.01e-08, 1e-08, 0
258638401, 0.0, 5.5e-08, 1e-08, 0
259243201, 0.0, 3.86e-08, 1e-08, 0
259848001, 0.38, 6.03e-08, 1e-08, 0
261662401, 0.02, 3.07e-08, 1e-08, 0
263476801, 0.0, 4.81e-08, 1e-08, 0
265291201, 0.0, 4.57e-08, 1e-08, 0
267105601, 0.25, 5.61e-08, 1e-08, 0
268315201, 0.11, 7.11e-08, 1e-08, 0
272548801, 0.98, 7.36e-08, 1e-08, 0
273153601, 0.83, 7.15e-08, 1e-08, 0
273758401, 0.0, 3.31e-08, 1e-08, 0
274363201, 0.0, 4.24e-08, 1e-08, 0
275572801, 0.2, 5.81e-08, 1e-08, 0
276177601, 0.0, 2.91e-08, 1e-08, 0
276782401, 0.77, 4.71e-08, 1e-08, 0
277992001, 0.0, 2.6e-08, 1e-08, 0
278596801, 0.44, 6.16e-08, 1e-08, 0
279201601, 0.07, 3.69e-08, 1e-08, 0
279806401, 0.45, 6.18e-08, 1e-08, 0
280411201, 0.98, 6.5e-08, 1e-08, 0
281016001, 0.67, 5.72e-08, 1e-08, 0
281620801, 0.0, 2.8e-08, 1e-08, 0
282225601, 0.77, 4.37e-08, 1e-08, 0
282830401, 0.0, 3.72e-08, 1e-08, 0
283435201, 0.0, 3.87e-08, 1e-08, 0
284040001, 0.0, 3.87e-08, 1e-08, 0
284644801, 0.16, 4.06e-08, 1e-08, 0
285249601, 0.0, 4.52e-08, 1e-08, 0
286459201, 0.85, 4e-08, 1e-08, 0
287064001, 0.0, 2.99e-08, 1e-08, 0
287668801, 0.12, 4.71e-08, 1e-08, 0
288273601, 0.14, 4.44e-08, 1e-08, 0
289483201, 0.0, 3.63e-08, 1e-08, 0
290088001, 0.0, 3.39e-08, 1e-08, 0
290692801, 0.0, 2.97e-08, 1e-08, 0
292507201, 0.0, 2.39e-08, 1e-08, 0
293716801, 0.07, 5.11e-08, 1e-08, 0
294926401, 0.0, 3.44e-08, 1e-08, 0
295531201, 0.0, 3.38e-08, 1e-08, 0
296136001, 0.18, 5.51e-08, 1e-08, 0
296740801, 0.34, 4.7e-08, 1e-08, 0
297345601, 0.0, 2.72e-08, 1e-08, 0
297950401, 0.65, 5.92e-08, 1e-08, 0
300369601, 0.0, 3.64e-08, 1e-08, 0
300974401, 0.91, 4.91e-08, 1e-08, 0
302184001, 0.0, 3.28e-08, 1e-08, 0
