timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.96, 9.56e-08, 5.36e-08, 4.76, 2.75, 1e-08, 102
242049601, 4.33, 2.66e-08, 2.24e-08, 1.85, 0.45, 1e-08, 0
242308801, 4.5, 6.55e-08, 4.33e-08, 2.55, 0.57, 1e-08, 0
242827201, 5.55, 1.57e-08, 1.6e-08, 1.73, 0.49, 1e-08, 0
243086401, 6.83, 7.58e-09, 1.04e-08, 1.33, 0.58, 1e-08, 0
243345601, 5.94, 1.01e-08, 1.7e-08, 1.63, 0.78, 1e-08, 0
243604801, 1.92, 6.83e-08, 6.29e-08, 3.26, 4.28, 1e-08, 102
244382401, 9.26, 5.29e-09, 6.22e-09, 1.01, 0.66, 1e-08, 0
245160001, 5.29, 9.88e-08, 5.92e-08, 2.97, 0.78, 1e-08, 0
245419201, 4.32, 1.39e-08, 1.86e-08, 1.75, 0.69, 1e-08, 0
246715201, 3.64, 4.29e-08, 3.83e-08, 2.3, 0.59, 1e-08, 0
246974401, 14.63, 6e-09, 5.31e-09, 0.9, 0.48, 1e-08, 0
247233601, 9.83, 1.21e-08, 1.15e-08, 1.53, 0.45, 1e-08, 0
247492801, 15.57, 2.28e-09, 2.31e-09, 0.48, 0.76, 1e-08, 0
248270401, 7.24, 5.39e-08, 3.88e-08, 2.03, 0.43, 1e-08, 0
249048001, 2.78, 4.32e-09, 5.47e-09, 0.92, 0.74, 1e-08, 0
249566401, 14.56, 3.27e-09, 3.27e-09, 0.0, 0, 1e-08, 0
249825601, 1.87, 7.15e-08, 5.73e-08, 5.27, 3.9, 1e-08, 102
250603201, 2.79, 2.23e-08, 2.14e-08, 1.91, 0.52, 1e-08, 0
250862401, 2.31, 2.44e-08, 2.55e-08, 2.07, 0.66, 1e-08, 0
251121601, 3.45, 2.87e-08, 2.48e-08, 1.95, 0.44, 1e-08, 0
251380801, 3.41, 5.27e-09, 8.03e-09, 1.51, 0.72, 1e-08, 0
251640001, 4.04, 5.01e-09, 7.69e-09, 1.25, 0.73, 1e-08, 0
252158401, 5.87, 7.48e-09, 1.04e-08, 1.55, 0.63, 1e-08, 0
252417601, 1.21, 8.8e-09, 2e-08, 1.88, 1.13, 1e-08, 0
252936001, 2.53, 6.22e-08, 5.28e-08, 2.65, 1.11, 1e-08, 0
254750401, 3.52, 6.03e-08, 4.96e-08, 2.33, 0.6, 1e-08, 0
255268801, 2.21, 5.05e-08, 4.67e-08, 2.73, 0.73, 1e-08, 0
255528001, 2.42, 4.5e-08, 3.83e-08, 2.48, 0.62, 1e-08, 0
256824001, 13.09, 3.93e-09, 5.82e-09, 0.99, 0.78, 1e-08, 0
257601601, 10.57, 4.24e-09, 5.11e-09, 0.91, 0.69, 1e-08, 0
257860801, 3.88, 1.61e-08, 1.94e-08, 1.78, 0.63, 1e-08, 0
258120001, 4.89, 8.62e-08, 5.77e-08, 2.74, 0.62, 1e-08, 0
258379201, 3.19, 3.91e-08, 4.02e-08, 2.12, 0.69, 1e-08, 0
259416001, 4.45, 7.95e-08, 4.47e-08, 3.28, 2.92, 1e-08, 102
259675201, 1.21, 1.71e-08, 2.46e-08, 1.98, 0.79, 1e-08, 0
259934401, 5.61, 6.43e-08, 4.56e-08, 2.63, 0.61, 1e-08, 0
260193601, 1.12, 2.88e-08, 4.14e-08, 2.83, 1.18, 1e-08, 0
260971201, 7.81, 3.52e-09, 4.29e-09, 1.1, 0.65, 1e-08, 0
261748801, 17.09, 8.51e-08, 6.68e-08, 2.34, 0.56, 1e-08, 0
262008001, 8.82, 3.75e-08, 2.76e-08, 1.96, 0.45, 1e-08, 0
262267201, 6.22, 8.65e-08, 5.23e-08, 2.49, 0.51, 1e-08, 0
263044801, 5.24, 7.19e-08, 5.71e-08, 2.44, 0.59, 1e-08, 0
263563201, 1.87, 3.49e-08, 4.81e-08, 2.24, 0.78, 1e-08, 0
264340801, 2.7, 6.68e-08, 1.21e-06, 5.74, 3.11, 1e-08, 0
265377601, 3.14, 4.16e-08, 3.45e-08, 2.48, 0.6, 1e-08, 0
266155201, 2.96, 7.4e-08, 4.72e-08, 4.86, 3.24, 1e-08, 102
266673601, 5.71, 9.89e-08, 5.6e-08, 2.97, 0.58, 1e-08, 0
267192001, 6.03, 1.42e-07, 9.38e-07, 7.31, 2.27, 1e-08, 102
267451201, 2.49, 3.93e-09, 4.85e-09, 0.93, 0.68, 1e-08, 0
267710401, 2.05, 6.16e-08, 5.83e-08, 2.24, 0.63, 1e-08, 0
268488001, 4.95, 1.52e-08, 2.28e-08, 1.74, 0.69, 1e-08, 0
269006401, 18.83, 1.4e-08, 1.31e-08, 1.35, 0.42, 1e-08, 0
269784001, 2.06, 4.11e-08, 4.42e-08, 2.44, 0.91, 1e-08, 0
271339201, 9.3, 9.93e-08, 6.19e-08, 2.6, 0.5, 1e-08, 0
271598401, 3.58, 9.84e-08, 6.33e-08, 3.34, 3.15, 1e-08, 102
273412801, 3.1, 9.08e-08, 6.03e-08, 3.84, 3.21, 1e-08, 102
273672001, 1.13, 4.48e-08, 5.18e-08, 2.67, 0.84, 1e-08, 0
274708801, 1.34, 8.44e-09, 1.31e-08, 1.56, 0.75, 1e-08, 0
275227201, 2.85, 5.45e-08, 5.87e-08, 2.45, 0.77, 1e-08, 0
275745601, 1.69, 5.88e-08, 6.21e-08, 2.77, 0.9, 1e-08, 0
277300801, 1.85, 6.52e-08, 8.18e-08, 3.26, 4.73, 1e-08, 102
277560001, 1.96, 7.91e-08, 6.88e-08, 3.19, 1.31, 1e-08, 0
279374401, 6.14, 1.6e-07, 8.01e-08, 4.29, 2.41, 1e-08, 102
279633601, 8.75, 2.72e-08, 2.02e-08, 1.55, 0.35, 1e-08, 0
280152001, 5.24, 1.07e-07, 7.31e-08, 2.97, 0.68, 1e-08, 0
280670401, 10.65, 4.37e-09, 5.07e-09, 0.57, 1.03, 1e-08, 0
281188801, 1.46, 8.25e-09, 1.14e-08, 1.5, 0.63, 1e-08, 0
281448001, 1.39, 8.37e-09, 1.34e-08, 1.66, 0.78, 1e-08, 0
281966401, 10.28, 5.35e-08, 6.23e-08, 2.0, 0.66, 1e-08, 0
282744001, 1.02, 3.14e-08, 3.99e-08, 2.18, 0.8, 1e-08, 0
283780801, 9.75, 1.46e-08, 1.53e-08, 1.27, 0.47, 1e-08, 0
284040001, 3.26, 3.63e-08, 3.07e-08, 1.93, 0.51, 1e-08, 0
284817601, 4.68, 1.46e-08, 1.82e-08, 1.59, 0.59, 1e-08, 0
286372801, 2.78, 3.35e-08, 3.14e-08, 2.08, 0.62, 1e-08, 0
286632001, 1.23, 1.35e-08, 2.01e-08, 1.84, 0.7, 1e-08, 0
287409601, 2.2, 1.13e-08, 1.49e-08, 1.69, 0.63, 1e-08, 0
290260801, 1.79, 4.01e-08, 3.94e-08, 2.54, 0.74, 1e-08, 0
290520001, 5.58, 9.92e-09, 1.11e-08, 1.37, 0.53, 1e-08, 0
291556801, 5.31, 1.59e-07, 9.11e-08, 3.39, 2.61, 1e-08, 102
292334401, 2.75, 9.43e-08, 8.89e-08, 2.26, 0.68, 1e-08, 0
293112001, 3.26, 9.47e-08, 7.11e-08, 2.86, 0.72, 1e-08, 0
293630401, 7.02, 5.77e-08, 4.44e-08, 2.14, 0.47, 1e-08, 0
293889601, 1.57, 5.88e-08, 1.44e-07, 2.93, 5.66, 1e-08, 102
296481601, 1.21, 2.88e-08, 3.51e-08, 2.41, 0.73, 1e-08, 0
298814401, 5.09, 1.27e-07, 7.51e-08, 3.71, 2.75, 1e-08, 102
299073601, 13.34, 3.52e-08, 2.8e-08, 1.75, 0.41, 1e-08, 0
299332801, 1.98, 7.36e-08, 6.33e-08, 3.11, 1.09, 1e-08, 0
299851201, 1.49, 2.46e-08, 3.11e-08, 2.2, 0.74, 1e-08, 0
300110401, 9.64, 7.86e-09, 8.03e-09, 0.98, 0.64, 1e-08, 0
301665601, 10.07, 1.47e-07, 8.08e-08, 2.84, 0.51, 1e-08, 0
301924801, 6.68, 1.3e-08, 1.19e-08, 1.43, 0.44, 1e-08, 0
302443201, 2.23, 7.4e-08, 5.59e-08, 5.42, 3.76, 1e-08, 102
302961601, 3.86, 1.47e-07, 2.33e-06, 5.13, 2.76, 1e-08, 102
305294401, 1.98, 4.65e-08, 4.41e-08, 2.34, 0.67, 1e-08, 0
305812801, 9.29, 3.74e-09, 4.48e-09, 0.82, 0.76, 1e-08, 0
307108801, 3.91, 1.21e-07, 1.37e-07, 1.96, 0.62, 1e-08, 0
308145601, 1.87, 5.93e-08, 5.66e-08, 2.37, 0.6, 1e-08, 0
308404801, 6.24, 3.05e-08, 2.86e-08, 1.8, 0.48, 1e-08, 0
308664001, 14.44, 2.57e-08, 3.55e-08, 1.54, 0.64, 1e-08, 0
308923201, 3.77, 1.2e-07, 7.98e-08, 3.74, 3.02, 1e-08, 102
309182401, 7.41, 1.51e-07, 7.09e-08, 5.04, 2.27, 1e-08, 102
309700801, 3.46, 8.72e-08, 6.6e-08, 2.63, 0.64, 1e-08, 0
309960001, 1.58, 2.65e-08, 3.35e-08, 2.17, 0.78, 1e-08, 0
310478401, 14.74, 1.97e-07, 7.8e-08, 2.77, 0.43, 1e-08, 0
310737601, 1.26, 6.21e-08, 7.41e-08, 3.11, 1.22, 1e-08, 0
310996801, 6.61, 6.92e-08, 5.88e-08, 2.23, 0.52, 1e-08, 0
311256001, 4.39, 1.06e-07, 6.37e-08, 7.21, 0.21, 1e-08, 0
312033601, 3.8, 7.89e-08, 6.09e-08, 2.58, 0.63, 1e-08, 0
312292801, 2.95, 9.93e-08, 7.45e-08, 2.99, 0.8, 1e-08, 0
314366401, 10.22, 1.18e-08, 1.83e-08, 1.33, 0.69, 1e-08, 0
314884801, 3.38, 8.06e-09, 1.29e-08, 1.44, 0.74, 1e-08, 0
