timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
660787201, 9.94, 5.4e-09, 6.91e-09, 1.83, 0.48, 1e-08, 0
663379201, 6.9, 3.18e-08, 1.49e-08, 6.21, 4.28, 1e-08, 0
668563201, 7.23, 1.44e-08, 1.46e-08, 2.19, 0.54, 1e-08, 0
673747201, 6.98, 7.77e-10, 6.36e-10, 0.58, 0.53, 1e-08, 0
676339201, 2.94, 5.96e-10, 1.02e-09, 1.26, 0.75, 1e-08, 0
681523201, 11.69, 4.83e-09, 3.98e-09, 1.72, 0.37, 1e-08, 0
684115201, 1.44, 2.29e-08, 3.07e-07, 6.34, 2.29, 1e-08, 0
686707201, 13.8, 3.42e-08, 1.83e-08, 2.4, 0.32, 1e-08, 0
691891201, 8.67, 5.37e-09, 4.29e-09, 1.72, 0.37, 1e-08, 0
702259201, 3.39, 1.13e-08, 1.3e-08, 2.36, 0.66, 1e-08, 0
735955201, 3.21, 3.86e-08, 2.19e-08, 4.34, 2.85, 1e-08, 102
