timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.1, 2.43e-08, 1.93e-08, 3.14, 1.18, 1e-08, 0
243475201, 5.21, 5.08e-08, 2.46e-08, 4.62, 1.67, 1e-08, 0
246067201, 9.54, 2.65e-08, 3.27e-08, 2.44, 0.68, 1e-08, 0
248659201, 15.15, 7.56e-08, 2.44e-08, 3.09, 0.39, 1e-08, 0
251251201, 10.13, 6.86e-08, 2.47e-08, 5.36, 1.72, 1e-08, 0
253843201, 43.84, 6.59e-08, 1.76e-08, 2.2, 0.16, 1e-08, 0
256435201, 2.82, 2.41e-08, 2.19e-08, 2.57, 0.66, 1e-08, 0
259027201, 4.82, 4.19e-08, 2.47e-08, 3.0, 0.73, 1e-08, 0
261619201, 4.57, 3.09e-09, 9.2e-09, 1.71, 1.11, 1e-08, 0
264211201, 19.76, 7.26e-08, 2.7e-08, 2.77, 0.39, 1e-08, 0
269395201, 1.88, 2.99e-08, 2.4e-08, 3.86, 1.76, 1e-08, 0
274579201, 4.0, 3.94e-08, 2.19e-08, 7.61, 2.94, 1e-08, 0
277171201, 3.83, 4.58e-08, 2.55e-08, 3.99, 1.03, 1e-08, 0
284947201, 4.92, 8.83e-09, 8.46e-09, 1.78, 0.39, 1e-08, 0
287539201, 1.78, 3.33e-08, 2.73e-08, 4.62, 2.25, 1e-08, 0
295315201, 6.68, 5.95e-08, 2.61e-08, 4.78, 2.57, 1e-08, 0
297907201, 3.93, 4.1e-08, 2.29e-08, 3.94, 1.52, 1e-08, 0
305683201, 2.15, 3.13e-08, 2.69e-08, 3.13, 1.05, 1e-08, 0
308275201, 1.83, 2.23e-08, 1.95e-08, 2.74, 0.71, 1e-08, 0
313459201, 1.81, 2.92e-08, 2.37e-08, 3.54, 1.04, 1e-08, 0
318643201, 6.59, 6.68e-08, 2.88e-08, 4.75, 1.27, 1e-08, 0
326419201, 2.26, 3.27e-08, 2.34e-08, 4.45, 2.32, 1e-08, 0
336787201, 4.35, 4.75e-08, 6.04e-08, 3.16, 4.82, 1e-08, 102
339379201, 5.31, 4.6e-08, 2.33e-08, 3.21, 0.8, 1e-08, 0
344563201, 1.07, 1.31e-08, 1.7e-08, 2.58, 0.72, 1e-08, 0
357523201, 1.38, 8.66e-09, 1.34e-08, 2.11, 0.63, 1e-08, 0
360115201, 2.2, 3.47e-08, 2.52e-08, 3.87, 0.94, 1e-08, 0
362707201, 1.78, 2.3e-08, 2.12e-08, 2.88, 0.87, 1e-08, 0
370483201, 3.07, 4.17e-08, 2.71e-08, 3.68, 1.17, 1e-08, 0
373075201, 2.61, 3.6e-08, 2.43e-08, 4.64, 1.64, 1e-08, 0
378259201, 1.61, 2.79e-08, 2.4e-08, 6.79, 3.15, 1e-08, 0
383443201, 1.68, 3e-08, 2.55e-08, 3.28, 0.69, 1e-08, 0
386035201, 2.57, 3.36e-08, 2.28e-08, 3.79, 1.44, 1e-08, 0
388627201, 2.26, 2.1e-08, 1.74e-08, 2.63, 0.47, 1e-08, 0
393811201, 8.81, 3.95e-08, 2.78e-08, 2.59, 0.48, 1e-08, 0
398995201, 9.32, 6.46e-08, 2.35e-08, 4.27, 1.05, 1e-08, 0
401587201, 4.6, 4.95e-08, 2.63e-08, 3.52, 0.8, 1e-08, 0
409363201, 7.38, 9.96e-08, 4.54e-08, 6.79, 3.04, 1e-08, 102
414547201, 1.54, 1.56e-08, 1.71e-08, 2.0, 0.49, 1e-08, 0
417139201, 6.29, 5.84e-08, 2.65e-08, 3.67, 0.65, 1e-08, 0
424915201, 1.15, 4.59e-09, 7.9e-09, 1.74, 0.6, 1e-08, 0
427507201, 5.36, 7.12e-08, 3.48e-08, 4.59, 1.55, 1e-08, 0
432691201, 1.41, 3.5e-08, 6.37e-07, 7.56, 4.41, 1e-08, 0
435283201, 7.64, 5.45e-08, 6.84e-07, 8.63, 3.03, 1e-08, 0
437875201, 3.11, 7.1e-08, 4.53e-08, 4.48, 1.83, 1e-08, 0
450835201, 2.54, 3.61e-08, 2.52e-08, 5.22, 3.29, 1e-08, 0
456019201, 2.62, 3.72e-08, 2.5e-08, 3.45, 2.98, 1e-08, 0
461203201, 4.48, 4.51e-08, 2.51e-08, 7.9, 3.6, 1e-08, 102
474163201, 1.89, 3.04e-08, 2.42e-08, 3.46, 0.95, 1e-08, 0
476755201, 7.79, 5.43e-08, 2.68e-08, 2.96, 0.61, 1e-08, 0
487123201, 1.6, 2.87e-08, 2.45e-08, 4.66, 1.81, 1e-08, 0
492307201, 4.94, 5.7e-08, 4.57e-07, 6.42, 1.96, 1e-08, 0
502675201, 2.23, 2.49e-08, 2.05e-08, 2.91, 0.63, 1e-08, 0
505267201, 2.52, 3.3e-08, 2.25e-08, 3.83, 1.08, 1e-08, 0
507859201, 2.42, 3.7e-08, 2.86e-08, 6.04, 0.41, 1e-08, 0
510451201, 2.91, 1.76e-09, 2.29e-09, 1.5, 0.48, 1e-08, 0
513043201, 2.23, 2.38e-08, 1.97e-08, 2.7, 0.5, 1e-08, 0
518227201, 3.63, 4.22e-08, 2.43e-08, 4.17, 1, 1e-08, 0
520819201, 2.57, 3.79e-08, 3.21e-07, 7.78, 2.06, 1e-08, 0
538963201, 5.7, 5.99e-08, 2.83e-08, 5.25, 2.06, 1e-08, 0
551923201, 4.84, 5.31e-08, 2.78e-08, 4.94, 4.38, 1e-08, 0
559699201, 10.74, 4.67e-08, 1.81e-08, 3.0, 0.45, 1e-08, 0
567475201, 1.52, 1.72e-08, 1.58e-08, 3.07, 1.52, 1e-08, 0
570067201, 1.16, 1.52e-08, 1.76e-08, 2.77, 0.93, 1e-08, 0
572659201, 3.61, 1.14e-09, 1.34e-09, 1.39, 0.48, 1e-08, 0
577843201, 1.13, 1.53e-08, 1.69e-08, 2.73, 0.73, 1e-08, 0
580435201, 13.7, 7.39e-08, 2.52e-08, 3.41, 0.93, 1e-08, 0
583027201, 4.02, 4.02e-08, 2.2e-08, 3.68, 0.82, 1e-08, 0
585619201, 3.23, 3.53e-08, 2.16e-08, 5.29, 2.53, 1e-08, 0
590803201, 2.96, 7.89e-09, 1.04e-08, 2.1, 0.61, 1e-08, 0
595987201, 8.26, 2.44e-10, 3.19e-09, 0.0, 0, 1e-08, 1
598579201, 1.86, 1.05e-08, 1.12e-08, 2.3, 0.51, 1e-08, 0
603763201, 3.59, 3.71e-08, 2.16e-08, 5.17, 2, 1e-08, 0
614131201, 3.29, 3.25e-08, 2.02e-08, 6.07, 3.5, 1e-08, 0
616723201, 5.76, 4.4e-08, 2.08e-08, 7.04, 2.38, 1e-08, 0
619315201, 5.24, 3.63e-08, 1.93e-08, 2.8, 0.41, 1e-08, 0
624499201, 1.42, 2.68e-08, 2.41e-08, 4.03, 1.67, 1e-08, 0
632275201, 3.0, 3.09e-08, 1.96e-08, 3.46, 0.87, 1e-08, 0
634867201, 1.8, 1.08e-08, 1.11e-08, 2.25, 0.57, 1e-08, 0
637459201, 1.43, 6.06e-09, 1.14e-08, 2.02, 0.8, 1e-08, 0
645235201, 8.13, 3.37e-08, 1.62e-08, 2.56, 0.36, 1e-08, 0
653011201, 3.66, 4.22e-08, 2.42e-08, 4.71, 2.02, 1e-08, 0
655603201, 6.76, 2.68e-08, 1.55e-08, 2.32, 0.33, 1e-08, 0
660787201, 15.0, 5.59e-08, 2.04e-08, 2.77, 0.32, 1e-08, 0
665971201, 2.23, 2.01e-08, 1.69e-08, 2.64, 0.55, 1e-08, 0
668563201, 5.01, 2.65e-08, 1.86e-08, 2.57, 0.47, 1e-08, 0
671155201, 4.21, 4.7e-08, 2.5e-08, 4.37, 1.77, 1e-08, 0
