timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409233601, 3.03, 1.11e-07, 7.39e-08, 7.74, 4.79, 1e-08, 102, non_zero_quality
409838401, 7.78, 1.84e-07, 8e-08, 5.51, 3.07, 1e-08, 102, non_zero_quality
416491201, 9.57, 1.46e-07, 5.37e-08, 4.15, 2.76, 1e-08, 102, non_zero_quality
418910401, 8.39, 2.26e-07, 9.45e-08, 4.74, 2.92, 1e-08, 102, non_zero_quality
427377601, 3.86, 1.55e-07, 8.93e-08, 7.12, 4.11, 1e-08, 102, non_zero_quality
427982401, 7.18, 1.67e-07, 7.23e-08, 5.44, 3.11, 1e-08, 102, non_zero_quality
428587201, 1.16, 8.19e-08, 9.72e-08, 3.44, 8.26, 1e-08, 102, non_zero_quality
431611201, 7.2, 1.39e-07, 7.71e-07, 9.38, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433425601, 5.52, 1.87e-07, 9.31e-08, 8.85, 3.59, 1e-08, 102, non_zero_quality
437659201, 3.13, 1.48e-07, 1.08e-07, 4.17, 4.65, 1e-08, 102, non_zero_quality
445521601, 4.74, 8.15e-08, 4.67e-08, 7.23, 3.86, 1e-08, 102, non_zero_quality
450964801, 1.83, 5.76e-08, 1.49e-07, 4.48, 1.18, 1e-08, 102, non_zero_quality
451569601, 6.91, 1.17e-07, 4.82e-08, 6.63, 2.94, 1e-08, 102, non_zero_quality
455198401, 1.55, 5.56e-08, 4.73e-08, 3.62, 6.65, 1e-08, 102, non_zero_quality
460036801, 7.53, 1.17e-07, 5.4e-08, 5.24, 3.05, 1e-08, 102, non_zero_quality
493300801, 18.15, 2.69e-07, 7.3e-08, 6.79, 1.92, 1e-08, 102, non_zero_quality
506606401, 4.32, 9.86e-08, 5.15e-08, 4.0, 4.1, 1e-08, 102, non_zero_quality
508420801, 4.41, 1.04e-07, 1.22e-07, 6.74, 0.73, 1e-08, 102, non_zero_quality
518702401, 2.79, 7.92e-08, 5.29e-08, 4.0, 4.87, 1e-08, 102, non_zero_quality
548337601, 4.57, 2.03e-07, 1e-07, 6.04, 3.62, 1e-08, 102, non_zero_quality
565876801, 1.39, 4.42e-08, 3.75e-07, 8.83, 4.15, 1e-08, 102, non_zero_quality
580392001, 2.24, 5.94e-08, 4.15e-08, 7.57, 4.85, 1e-08, 102, non_zero_quality
589464001, 1.56, 5.72e-08, 1.5e-07, 4.61, 1.07, 1e-08, 102, non_zero_quality
593697601, 8.73, 1.82e-07, 6.8e-08, 5.51, 2.67, 1e-08, 102, non_zero_quality
596721601, 11.54, 1.35e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 19.05, 2.06e-07, 5.6e-08, 5.5, 1.91, 1e-08, 102, non_zero_quality
609422401, 2.49, 5.5e-08, 3.98e-08, 3.71, 5.43, 1e-08, 102, non_zero_quality
613656001, 2.87, 4.72e-08, 3.29e-08, 8.14, 4.53, 1e-08, 102, non_zero_quality
617284801, 1.47, 4.72e-08, 3.71e-07, 8.86, 3.84, 1e-08, 102, non_zero_quality
652363201, 2.48, 5.84e-08, 4.27e-07, 8.97, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 7.37, 9.98e-08, 5.04e-07, 9.22, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675950401, 2.6, 8.03e-08, 5.48e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
688046401, 1.42, 4.96e-08, 6.66e-08, 7.09, 0.6, 1e-08, 102, non_zero_quality
691675201, 3.58, 5.89e-08, 3.74e-08, 6.01, 4.14, 1e-08, 102, non_zero_quality
692884801, 1.09, 3.3e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 7.76, 1.17e-07, 5.82e-08, 3.16, 3.44, 1e-08, 102, non_zero_quality
729172801, 9.69, 1.37e-07, 4.82e-08, 6.88, 2.5, 1e-08, 102, non_zero_quality
735220801, 7.67, 1.29e-07, 5.2e-08, 5.84, 2.9, 1e-08, 102, non_zero_quality
