timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.9, 4.58e-08, 4.05e-08, 3.23, 1.01, 1e-08, 0
241099201, 4.0, 4.33e-08, 3.31e-08, 2.36, 0.48, 1e-08, 0
241704001, 2.95, 7.14e-08, 4.77e-08, 5.06, 3.76, 1e-08, 0
245332801, 9.28, 1.77e-09, 1.84e-09, 0.91, 0.48, 1e-08, 0
245937601, 2.51, 2.59e-08, 3.12e-08, 2.38, 0.69, 1e-08, 0
246542401, 1.64, 5.62e-08, 4.88e-08, 3.91, 1.81, 1e-08, 0
247752001, 7.06, 1.43e-07, 6.31e-08, 4.04, 1.37, 1e-08, 0
248961601, 1.1, 3.62e-08, 3.87e-08, 2.99, 0.92, 1e-08, 0
249566401, 10.7, 1.12e-07, 5.51e-08, 2.92, 0.5, 1e-08, 0
250171201, 8.78, 1.28e-07, 5.08e-08, 4.05, 1.24, 1e-08, 0
253195201, 5.13, 9.95e-08, 5.04e-08, 4.52, 1.96, 1e-08, 0
253800001, 4.92, 1.78e-08, 1.54e-08, 1.73, 0.36, 1e-08, 0
254404801, 20.6, 9.56e-08, 3.52e-08, 2.19, 0.23, 1e-08, 0
255009601, 47.91, 1.97e-07, 4.9e-08, 2.4, 0.19, 1e-08, 0
255614401, 3.0, 6.18e-08, 4.71e-08, 2.75, 0.96, 1e-08, 0
256824001, 1.33, 8.62e-09, 1.61e-08, 1.81, 0.79, 1e-08, 0
258638401, 1.77, 5.34e-08, 4.84e-08, 2.62, 0.65, 1e-08, 0
259243201, 6.31, 8.96e-08, 4.96e-08, 2.86, 0.6, 1e-08, 0
259848001, 1.67, 5.78e-08, 5e-08, 4.2, 1.94, 1e-08, 0
260452801, 7.74, 1.63e-08, 3.45e-08, 1.87, 0.9, 1e-08, 0
262267201, 1.1, 3.18e-08, 3.99e-08, 2.69, 0.88, 1e-08, 0
263476801, 6.91, 1.45e-07, 6.3e-08, 4.91, 3.07, 1e-08, 0
264081601, 18.81, 1.79e-07, 6.2e-08, 2.92, 0.57, 1e-08, 0
264686401, 6.68, 6.99e-08, 4.72e-08, 2.58, 0.54, 1e-08, 0
265896001, 4.13, 7.99e-08, 2.93e-07, 6.55, 0.91, 1e-08, 0
267105601, 2.43, 4.63e-08, 3.82e-08, 2.61, 0.69, 1e-08, 0
268920001, 3.59, 8.38e-08, 5.02e-08, 4.19, 1, 1e-08, 0
269524801, 2.21, 4.4e-08, 4.08e-08, 2.74, 0.72, 1e-08, 0
271339201, 1.49, 7.78e-09, 1.41e-08, 1.85, 0.81, 1e-08, 0
273758401, 3.1, 4.64e-08, 3.8e-08, 2.41, 0.51, 1e-08, 0
275572801, 5.02, 1.03e-07, 5.29e-08, 4.1, 0.97, 1e-08, 0
282830401, 3.06, 9.01e-08, 5.8e-08, 4.19, 0.96, 1e-08, 0
284644801, 4.74, 6.74e-09, 7.44e-09, 1.27, 0.5, 1e-08, 0
285249601, 2.71, 3.44e-08, 4.8e-08, 2.24, 0.96, 1e-08, 0
288273601, 1.41, 4.89e-08, 6.74e-08, 3.1, 2.63, 1e-08, 0
291297601, 2.16, 8.54e-08, 5.02e-07, 4.29, 1.52, 1e-08, 0
294926401, 1.47, 5.44e-08, 4.95e-08, 4.24, 1.99, 1e-08, 0
295531201, 1.99, 9.2e-09, 1.74e-08, 1.74, 0.75, 1e-08, 0
296136001, 5.87, 1.09e-07, 5.72e-08, 3.03, 0.68, 1e-08, 0
297950401, 3.98, 8.77e-08, 5.03e-08, 5.5, 2.43, 1e-08, 0
298555201, 1.58, 4.48e-08, 4.35e-08, 6.05, 5.83, 1e-08, 0
299764801, 4.07, 8.93e-08, 6.15e-08, 3.22, 0.99, 1e-08, 0
301579201, 1.11, 1.92e-08, 2.75e-08, 2.12, 0.7, 1e-08, 0
304603201, 7.84, 1.48e-07, 6.39e-08, 3.92, 1.18, 1e-08, 0
305208001, 3.37, 4.79e-08, 5e-08, 2.21, 0.64, 1e-08, 0
305812801, 1.52, 6.01e-08, 6.09e-08, 3.17, 1.26, 1e-08, 0
308232001, 1.81, 2.65e-08, 2.6e-08, 2.19, 0.49, 1e-08, 0
308836801, 2.8, 4.7e-08, 3.55e-08, 2.37, 0.53, 1e-08, 0
313675201, 4.25, 9.52e-08, 5.37e-08, 3.4, 0.78, 1e-08, 0
314884801, 3.74, 9.79e-08, 6.02e-08, 3.21, 0.6, 1e-08, 0
315489601, 2.69, 1.01e-07, 7.1e-08, 3.71, 0.97, 1e-08, 0
317908801, 4.45, 1e-07, 5.6e-08, 5.65, 2.34, 1e-08, 0
318513601, 3.88, 1.01e-07, 5.91e-08, 5.62, 2.92, 1e-08, 0
322142401, 2.83, 6.39e-08, 4.52e-08, 3.25, 0.9, 1e-08, 0
324561601, 4.4, 1.08e-07, 5.91e-08, 4.34, 1.34, 1e-08, 0
325771201, 2.01, 6.88e-08, 5.4e-08, 5.3, 2.17, 1e-08, 0
327585601, 9.38, 1.42e-07, 5.49e-08, 3.77, 0.75, 1e-08, 0
328795201, 1.51, 4.06e-08, 4.2e-08, 2.63, 0.75, 1e-08, 0
330004801, 4.14, 8.73e-08, 4.88e-08, 5.02, 1.53, 1e-08, 0
331819201, 3.98, 6.9e-08, 4.73e-08, 2.95, 0.69, 1e-08, 0
334843201, 1.46, 4.69e-09, 7.92e-09, 1.68, 0.71, 1e-08, 0
336052801, 1.9, 4.43e-08, 4.72e-08, 2.83, 1.09, 1e-08, 0
337867201, 8.29, 1.07e-07, 6e-08, 2.5, 0.37, 1e-08, 0
338472001, 1.26, 4.59e-08, 5.27e-08, 2.93, 1.27, 1e-08, 0
340286401, 2.36, 5.88e-08, 4.42e-08, 3.26, 0.92, 1e-08, 0
345124801, 1.61, 8.42e-09, 1.32e-08, 1.78, 0.63, 1e-08, 0
353592001, 5.79, 1.16e-07, 5.7e-08, 4.96, 1.72, 1e-08, 0
357825601, 2.47, 1.11e-08, 2.14e-08, 1.78, 0.72, 1e-08, 0
360244801, 1.09, 5.1e-08, 3.35e-07, 4.05, 1.73, 1e-08, 0
360849601, 2.12, 7.8e-08, 5.98e-08, 5.38, 2.6, 1e-08, 0
361454401, 1.46, 2.14e-08, 2.88e-08, 2.13, 0.61, 1e-08, 0
