timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.7, 9.49e-08, 6.72e-08, 5.07, 4.97, 1e-08, 102, non_zero_quality
243086401, 7.25, 2.12e-07, 9.8e-08, 6.94, 3.25, 1e-08, 102, non_zero_quality
247752001, 8.07, 2.17e-07, 9.55e-08, 8.08, 3.11, 1e-08, 102, non_zero_quality
248270401, 3.05, 1.36e-07, 8.52e-08, 4.28, 4.79, 1e-08, 102, non_zero_quality
248788801, 1.7, 7.29e-08, 6.71e-07, 9.07, 4.5, 1e-08, 102, non_zero_quality
250084801, 6.67, 1.84e-07, 7.7e-08, 5.16, 3.1, 1e-08, 102, non_zero_quality
250603201, 3.77, 1.27e-07, 7.11e-08, 6.44, 4.02, 1e-08, 102, non_zero_quality
253454401, 3.36, 1.1e-07, 7.15e-07, 9.27, 3.17, 1e-08, 102, non_zero_quality
255528001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
257601601, 2.32, 1.08e-07, 9.61e-08, 5.2, 5.39, 1e-08, 102, non_zero_quality
259156801, 3.42, 1.22e-07, 7.2e-08, 4.98, 4.25, 1e-08, 102, non_zero_quality
259675201, 3.4, 1.4e-07, 8.03e-08, 6.14, 4.08, 1e-08, 102, non_zero_quality
262267201, 2.52, 1.08e-07, 7.63e-08, 3.54, 5.56, 1e-08, 102, non_zero_quality
267969601, 4.33, 1.47e-07, 7.78e-08, 6.82, 3.69, 1e-08, 102, non_zero_quality
268228801, 2.6, 1.11e-07, 8.11e-08, 5.89, 4.9, 1e-08, 102, non_zero_quality
271339201, 1.17, 7.47e-08, 6.91e-08, 6.22, 6.72, 1e-08, 102, non_zero_quality
273412801, 4.79, 1.47e-07, 7.41e-08, 7.39, 3.65, 1e-08, 102, non_zero_quality
275745601, 4.19, 1.44e-07, 8.2e-08, 4.41, 4.13, 1e-08, 102, non_zero_quality
276004801, 4.66, 1.16e-07, 6.78e-08, 7.53, 3.93, 1e-08, 102, non_zero_quality
278596801, 5.21, 1.54e-07, 7.8e-08, 8.33, 3.59, 1e-08, 102, non_zero_quality
283521601, 3.59, 1.29e-07, 8.37e-08, 4.54, 4.39, 1e-08, 102, non_zero_quality
286632001, 1.12, 1.07e-07, 1.07e-07, 4.03, 7.43, 1e-08, 102, non_zero_quality
287928001, 1.4, 8.62e-08, 7.99e-08, 3.82, 6.88, 1e-08, 102, non_zero_quality
289483201, 2.99, 1.1e-07, 7.58e-08, 4.15, 4.88, 1e-08, 102, non_zero_quality
291297601, 3.08, 1.54e-07, 1.11e-07, 4.62, 4.64, 1e-08, 102, non_zero_quality
292334401, 3.55, 7.74e-08, 4.39e-08, 8.19, 3.95, 1e-08, 102, non_zero_quality
296481601, 6.14, 1.89e-07, 8.7e-08, 5.97, 3.32, 1e-08, 102, non_zero_quality
297518401, 3.0, 1.16e-07, 7.07e-08, 6.18, 4.42, 1e-08, 102, non_zero_quality
298296001, 1.39, 7.48e-08, 6.9e-08, 6.96, 6.51, 1e-08, 102, non_zero_quality
299592001, 9.08, 2.37e-07, 9.2e-08, 4.82, 2.86, 1e-08, 102, non_zero_quality
300369601, 3.39, 1.94e-07, 1.17e-07, 5.07, 4.3, 1e-08, 102, non_zero_quality
302961601, 3.38, 1.15e-07, 8.79e-07, 9.29, 3.74, 1e-08, 102, non_zero_quality
304257601, 2.87, 1.23e-07, 8.28e-08, 4.35, 4.86, 1e-08, 102, non_zero_quality
307368001, 9.35, 2.35e-07, 9.3e-08, 6.95, 2.74, 1e-08, 102, non_zero_quality
309960001, 2.93, 1.28e-07, 9.38e-08, 4.83, 4.69, 1e-08, 102, non_zero_quality
310219201, 1.27, 8.04e-08, 6.95e-08, 7.19, 6.38, 1e-08, 102, non_zero_quality
310737601, 3.1, 1.26e-07, 8.11e-08, 3.83, 4.74, 1e-08, 102, non_zero_quality
315662401, 2.24, 1.06e-07, 9.75e-07, 9.25, 4.5, 1e-08, 102, non_zero_quality
316440001, 3.83, 1.18e-07, 7.1e-08, 7.21, 4.04, 1e-08, 102, non_zero_quality
316958401, 4.02, 1.21e-07, 6.91e-08, 6.99, 4.17, 1e-08, 102, non_zero_quality
318513601, 2.62, 1.28e-07, 8.2e-08, 5.05, 4.98, 1e-08, 102, non_zero_quality
319809601, 1.84, 1.26e-07, 9.98e-08, 4.21, 5.96, 1e-08, 102, non_zero_quality
323179201, 3.01, 1.24e-07, 7.51e-08, 7.16, 4.47, 1e-08, 102, non_zero_quality
325252801, 3.58, 1e-07, 7.24e-07, 9.22, 3.52, 1e-08, 102, non_zero_quality
325512001, 3.51, 1.41e-07, 8.29e-08, 4.99, 4.24, 1e-08, 102, non_zero_quality
326808001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
327844801, 4.1, 1.45e-07, 7.81e-08, 7.13, 3.9, 1e-08, 102, non_zero_quality
329918401, 3.64, 1.25e-07, 7.71e-08, 4.68, 4.36, 1e-08, 102, non_zero_quality
331732801, 1.83, 7.5e-08, 5.7e-08, 6.73, 5.72, 1e-08, 102, non_zero_quality
