timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.03, 4.92e-08, 1e-08, 102
241099201, 0.0, 3.42e-08, 1e-08, 102
241704001, 0.0, 4.74e-08, 1e-08, 102
242308801, 0.53, 6.48e-08, 1e-08, 0
242913601, 0.0, 3.99e-08, 1e-08, 102
243518401, 0.0, 6.51e-08, 1e-08, 102
244123201, 0.69, 8.99e-08, 1e-08, 0
246542401, 0.0, 3.89e-08, 1e-08, 102
247147201, 0.8, 5.86e-08, 1e-08, 0
247752001, 0.0, 5.02e-08, 1e-08, 102
248356801, 0.8, 8.47e-08, 1e-08, 0
248961601, 0.0, 6.85e-08, 1e-08, 102
249566401, 0.0, 5.66e-08, 1e-08, 102
250171201, 0.0, 5.9e-08, 1e-08, 0
250776001, 0.0, 6.41e-08, 1e-08, 0
251380801, 0.72, 8.96e-08, 1e-08, 0
251985601, 0.05, 6.13e-08, 1e-08, 0
253195201, 0.0, 6.12e-08, 1e-08, 0
254404801, 0.0, 3.86e-08, 1e-08, 102
255009601, 0.12, 5.16e-08, 1e-08, 0
256219201, 0.0, 5.78e-08, 1e-08, 102
256824001, 0.0, 5.21e-08, 1e-08, 0
258033601, 0.4, 6.6e-08, 1e-08, 0
259243201, 0.39, 5.91e-08, 1e-08, 0
259848001, 0.95, 7.2e-08, 1e-08, 0
261057601, 0.56, 5.45e-08, 1e-08, 0
261662401, 0.0, 5.87e-08, 1e-08, 102
263476801, 0.0, 4.87e-08, 1e-08, 0
264081601, 0.16, 5.51e-08, 1e-08, 0
265291201, 0.0, 3.75e-08, 1e-08, 102
266500801, 0.0, 8.02e-08, 1e-08, 0
267105601, 0.0, 4.84e-08, 1e-08, 102
267710401, 0.0, 3.9e-08, 1e-08, 102
268920001, 0.64, 7.01e-08, 1e-08, 0
271339201, 0.0, 5.61e-08, 1e-08, 102
271944001, 0.11, 5.02e-08, 1e-08, 0
273758401, 0.14, 5.35e-08, 1e-08, 0
274968001, 0.01, 3.11e-08, 1e-08, 0
