timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.87e-08, 1e-08, 102
243475201, 0.0, 2.91e-08, 1e-08, 102
248659201, 0.0, 2.82e-08, 1e-08, 102
251251201, 0.0, 2.9e-08, 1e-08, 102
253843201, 0.0, 2.87e-08, 1e-08, 102
256435201, 0.16, 2.91e-08, 1e-08, 0
274579201, 0.27, 2.17e-08, 1e-08, 0
279763201, 0.0, 2.06e-08, 1e-08, 102
282355201, 0.0, 1.04e-08, 1e-08, 102
303091201, 0.23, 1.73e-08, 1e-08, 0
305683201, 0.79, 2.35e-08, 1e-08, 0
310867201, 0.34, 2.25e-08, 1e-08, 0
313459201, 0.25, 2.35e-08, 1e-08, 0
321235201, 0.0, 1.84e-08, 1e-08, 102
326419201, 0.0, 2.07e-08, 1e-08, 102
329011201, 0.0, 1.76e-08, 1e-08, 102
331603201, 0.6, 2.87e-08, 1e-08, 0
339379201, 0.0, 1.13e-08, 1e-08, 102
347155201, 0.81, 2.36e-08, 1e-08, 0
357523201, 0.66, 2.36e-08, 1e-08, 0
370483201, 0.0, 1.94e-08, 1e-08, 102
393811201, 0.41, 1.79e-08, 1e-08, 0
396403201, 0.0, 2.01e-08, 1e-08, 102
401587201, 0.11, 2.43e-08, 1e-08, 0
409363201, 0.0, 2.8e-08, 1e-08, 102
417139201, 0.0, 2.03e-08, 1e-08, 102
419731201, 0.0, 2.06e-08, 1e-08, 102
430099201, 0.78, 3.17e-08, 1e-08, 0
432691201, 0.0, 2.08e-08, 1e-08, 0
440467201, 0.0, 1.59e-08, 1e-08, 0
445651201, 0.0, 1.44e-08, 1e-08, 102
448243201, 0.99, 3.85e-08, 1e-08, 0
450835201, 0.89, 2.68e-08, 1e-08, 0
453427201, 0.0, 2.1e-08, 1e-08, 0
458611201, 0.0, 2.02e-08, 1e-08, 102
487123201, 0.36, 2.64e-08, 1e-08, 0
489715201, 0.39, 2.63e-08, 1e-08, 0
500083201, 0.15, 2.77e-08, 1e-08, 0
520819201, 0.0, 2.03e-08, 1e-08, 102
528595201, 0.0, 1.57e-08, 1e-08, 0
533779201, 0.0, 1.7e-08, 1e-08, 102
536371201, 0.0, 9.75e-09, 1e-08, 0
544147201, 0.0, 3.8e-07, 1e-08, 102
546739201, 0.0, 1.58e-08, 1e-08, 1
557107201, 0.91, 2.55e-08, 1e-08, 0
575251201, 0.0, 1.41e-08, 1e-08, 102
580435201, 0.0, 1.09e-08, 1e-08, 102
583027201, 0.0, 1.2e-08, 1e-08, 102
585619201, 0.9, 1.52e-08, 1e-08, 0
590803201, 0.0, 1.31e-08, 1e-08, 102
593395201, 0.56, 2.26e-08, 1e-08, 0
598579201, 0.07, 1.58e-08, 1e-08, 0
601171201, 0.03, 1.84e-08, 1e-08, 0
603763201, 0.0, 1.85e-08, 1e-08, 102
606355201, 0.73, 2.26e-08, 1e-08, 0
608947201, 0.01, 1.65e-08, 1e-08, 102
611539201, 0.06, 1.53e-08, 1e-08, 0
619315201, 0.0, 1.17e-08, 1e-08, 0
621907201, 0.0, 1.01e-08, 1e-08, 102
624499201, 0.0, 1.8e-08, 1e-08, 102
629683201, 0.11, 2.02e-08, 1e-08, 0
632275201, 0.17, 2.01e-08, 1e-08, 0
655603201, 0.0, 1.06e-08, 1e-08, 102
658195201, 0.46, 1.27e-08, 1e-08, 1
668563201, 0.85, 2.29e-08, 1e-08, 0
676339201, 0.87, 1.92e-08, 1e-08, 102
678931201, 0.0, 1.33e-08, 1e-08, 102
681523201, 0.0, 1.54e-08, 1e-08, 101
686707201, 0.0, 1.08e-08, 1e-08, 101
689299201, 0.0, 1.68e-08, 1e-08, 101
691891201, 0.0, 1.2e-08, 1e-08, 101
694483201, 0.0, 1.06e-08, 1e-08, 102
697075201, 0.0, 1.73e-08, 1e-08, 102
702259201, 0.0, 1.01e-08, 1e-08, 101
704851201, 0.0, 1.43e-08, 1e-08, 101
725587201, 0.72, 1.32e-08, 1e-08, 0
728179201, 0.53, 2.12e-08, 1e-08, 102
730771201, 0.0, 1.37e-08, 1e-08, 101
738547201, 0.32, 1.85e-08, 1e-08, 0
