timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.52e-09, 1e-08, 0
246067201, 0.0, 1.19e-08, 1e-08, 0
251251201, 0.33, 1.53e-08, 1e-08, 0
253843201, 0.47, 8.99e-09, 1e-08, 0
261619201, 0.38, 1.1e-08, 1e-08, 0
269395201, 0.17, 1.44e-08, 1e-08, 1
274579201, 0.0, 9.77e-09, 1e-08, 102
277171201, 0.0, 6.82e-09, 1e-08, 0
284947201, 0.74, 1.61e-08, 1e-08, 0
292723201, 0.0, 1.5e-08, 1e-08, 102
297907201, 0.0, 1e-08, 1e-08, 102
310867201, 0.31, 1.53e-08, 1e-08, 0
323827201, 0.0, 1.16e-08, 1e-08, 0
326419201, 0.71, 1.5e-08, 1e-08, 0
329011201, 0.82, 1.68e-08, 1e-08, 0
334195201, 0.11, 1.47e-08, 1e-08, 0
339379201, 0.0, 1.11e-08, 1e-08, 0
347155201, 0.76, 1.32e-08, 1e-08, 0
349747201, 0.48, 1.56e-08, 1e-08, 0
378259201, 0.46, 9.19e-09, 1e-08, 1
380851201, 0.0, 1.04e-08, 1e-08, 0
388627201, 0.0, 1.24e-08, 1e-08, 102
458611201, 0.97, 1.88e-08, 1e-08, 0
500083201, 0.15, 2.12e-08, 1e-08, 0
601171201, 0.08, 1.21e-08, 1e-08, 0
