timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.85, 9.99e-09, 8.61e-09, 2.46, 0, 1e-08, 0
261619201, 8.13, 3.24e-08, 1.33e-08, 2.46, 0, 1e-08, 0
264211201, 4.02, 1.53e-08, 9.49e-09, 2.46, 0, 1e-08, 0
266803201, 7.33, 2.08e-08, 1.05e-08, 2.46, 0, 1e-08, 0
269395201, 19.7, 3.77e-08, 1.13e-08, 2.46, 0, 1e-08, 0
271987201, 1.18, 1.23e-08, 1.23e-08, 2.46, 0, 1e-08, 0
279763201, 10.92, 3.22e-08, 1.38e-08, 2.46, 0, 1e-08, 0
282355201, 1.81, 1.83e-08, 1.47e-08, 2.46, 0, 1e-08, 0
290131201, 1.77, 9.46e-09, 9.83e-09, 2.46, 0, 1e-08, 0
297907201, 2.58, 1.51e-08, 1.2e-08, 2.46, 0, 1e-08, 0
300499201, 12.63, 4.49e-08, 1.56e-08, 2.46, 0, 1e-08, 0
305683201, 3.28, 2.41e-08, 1.52e-08, 2.46, 0, 1e-08, 0
316051201, 5.49, 2.3e-08, 1.26e-08, 2.46, 0, 1e-08, 0
318643201, 6.1, 3.34e-08, 1.52e-08, 2.46, 0, 1e-08, 0
323827201, 1.37, 1.42e-08, 1.34e-08, 2.46, 0, 1e-08, 0
329011201, 3.35, 2.21e-08, 1.41e-08, 2.46, 0, 1e-08, 0
331603201, 4.36, 2.44e-08, 1.4e-08, 2.46, 0, 1e-08, 0
334195201, 13.2, 4.03e-08, 1.46e-08, 2.46, 0, 1e-08, 0
336787201, 12.4, 4.32e-08, 1.56e-08, 2.46, 0, 1e-08, 0
360115201, 3.65, 1.24e-08, 1.02e-08, 2.46, 0, 1e-08, 0
370483201, 2.01, 2e-08, 1.65e-08, 2.46, 0, 1e-08, 0
386035201, 1.38, 1.21e-08, 1.22e-08, 2.46, 0, 1e-08, 0
388627201, 1.03, 1.15e-08, 1.26e-08, 2.46, 0, 1e-08, 0
391219201, 2.76, 1.6e-08, 1.2e-08, 2.46, 0, 1e-08, 0
393811201, 5.4, 2.6e-08, 1.3e-08, 2.46, 0, 1e-08, 0
396403201, 1.33, 1e-08, 1.02e-08, 2.46, 0, 1e-08, 0
398995201, 3.77, 2.31e-08, 1.39e-08, 2.46, 0, 1e-08, 0
406771201, 1.58, 1.44e-08, 1.33e-08, 2.46, 0, 1e-08, 0
422323201, 1.85, 1.63e-08, 1.39e-08, 2.46, 0, 1e-08, 0
427507201, 3.39, 8.46e-09, 6.26e-09, 2.46, 0, 1e-08, 0
432691201, 6.58, 1.42e-08, 6.89e-09, 2.46, 0, 1e-08, 0
435283201, 1.46, 6.75e-09, 6.24e-09, 2.46, 0, 1e-08, 0
443059201, 3.54, 1.64e-08, 1.13e-08, 2.46, 0, 1e-08, 0
448243201, 5.86, 1.77e-08, 9.3e-09, 2.46, 0, 1e-08, 0
450835201, 7.89, 2.42e-08, 1.12e-08, 2.46, 0, 1e-08, 0
458611201, 3.22, 1.45e-08, 1.05e-08, 2.46, 0, 1e-08, 0
476755201, 5.49, 2.73e-08, 1.33e-08, 2.46, 0, 1e-08, 0
481939201, 5.54, 2.36e-08, 1.25e-08, 2.46, 0, 1e-08, 0
484531201, 4.11, 3.07e-08, 1.67e-08, 2.46, 0, 1e-08, 0
487123201, 1.31, 1.1e-08, 1.07e-08, 2.46, 0, 1e-08, 0
489715201, 3.98, 1.83e-08, 1.09e-08, 2.46, 0, 1e-08, 0
492307201, 2.67, 2.35e-08, 1.66e-08, 2.46, 0, 1e-08, 0
502675201, 2.88, 1.85e-08, 1.37e-08, 2.46, 0, 1e-08, 0
505267201, 7.1, 2.24e-08, 1.24e-08, 2.46, 0, 1e-08, 0
507859201, 25.88, 5.9e-08, 1.54e-08, 2.46, 0, 1e-08, 0
510451201, 151.31, 1.61e-07, 2e-08, 2.46, 0, 1e-08, 0
513043201, 1.28, 1.13e-08, 1.1e-08, 2.46, 0, 1e-08, 0
518227201, 1.14, 1.28e-08, 1.33e-08, 2.46, 0, 1e-08, 0
520819201, 4.92, 1.79e-08, 1.14e-08, 2.46, 0, 1e-08, 0
526003201, 11.79, 3.61e-08, 1.38e-08, 2.46, 0, 1e-08, 0
528595201, 13.79, 4.35e-08, 1.57e-08, 2.46, 0, 1e-08, 0
531187201, 4.47, 1.75e-08, 1.07e-08, 2.46, 0, 1e-08, 0
533779201, 10.04, 3.24e-08, 1.36e-08, 2.46, 0, 1e-08, 0
546739201, 6.02, 2.49e-08, 1.31e-08, 2.46, 0, 1e-08, 0
554515201, 1.22, 1.18e-08, 1.17e-08, 2.46, 0, 1e-08, 0
