timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348753601, 1.36, 3.46e-08, 8.97e-07, 4.23, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351777601, 3.56, 8.8e-08, 5.42e-08, 4.4, 4.09, 1e-08, 102, non_zero_quality
358430401, 1.21, 4.21e-08, 1.16e-06, 4.1, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359640001, 1.61, 6.13e-08, 5.29e-08, 4.78, 5.86, 1e-08, 102, non_zero_quality
360849601, 2.4, 7.01e-08, 5.4e-08, 3.84, 5.14, 1e-08, 102, non_zero_quality
372945601, 2.37, 5.05e-08, 1.35e-06, 8.26, 6.15, 1e-08, 0, outlier_in_relative_flux
379598401, 3.47, 7.57e-08, 4.63e-08, 3.9, 4.18, 1e-08, 102, non_zero_quality
391694401, 2.18, 5.76e-08, 4.19e-08, 6.18, 4.96, 1e-08, 102, non_zero_quality
398952001, 2.29, 5.1e-08, 3.94e-08, 5.21, 4.92, 1e-08, 102, non_zero_quality
413467201, 6.25, 1.28e-07, 6.21e-08, 4.12, 3.29, 1e-08, 102, non_zero_quality
414072001, 3.99, 1.08e-07, 9.98e-08, 3.94, 4.27, 1e-08, 102, non_zero_quality
414676801, 2.92, 9.12e-08, 6.21e-08, 6.31, 4.41, 1e-08, 102, non_zero_quality
422539201, 1.12, 3.27e-08, 3.41e-08, 4.73, 6.81, 1e-08, 102, non_zero_quality
428587201, 3.02, 9.5e-08, 6.5e-08, 6.16, 4.4, 1e-08, 102, non_zero_quality
431611201, 1.93, 5.3e-08, 4.27e-08, 4.03, 5.72, 1e-08, 102, non_zero_quality
441892801, 1.17, 4.97e-08, 4.77e-08, 4.66, 6.5, 1e-08, 102, non_zero_quality
442497601, 9.27, 1.26e-07, 4.91e-08, 7.45, 2.56, 1e-08, 102, non_zero_quality
443102401, 1.38, 4.74e-08, 4.4e-08, 4.59, 6.19, 1e-08, 102, non_zero_quality
461851201, 10.06, 1.73e-07, 6.5e-08, 4.66, 2.47, 1e-08, 102, non_zero_quality
466689601, 2.58, 6.32e-08, 4.29e-08, 8.19, 4.66, 1e-08, 102, non_zero_quality
467294401, 5.75, 1.01e-07, 4.78e-08, 4.18, 3.21, 1e-08, 102, non_zero_quality
473947201, 1.11, 5.2e-08, 5.3e-08, 3.71, 7.15, 1e-08, 102, non_zero_quality
486648001, 4.08, 7.18e-08, 3.83e-08, 4.6, 3.74, 1e-08, 102, non_zero_quality
488462401, 1.87, 6.83e-08, 5.39e-08, 6.49, 5.42, 1e-08, 102, non_zero_quality
490881601, 2.82, 5.97e-08, 3.86e-08, 5.33, 4.48, 1e-08, 102, non_zero_quality
495115201, 2.13, 4.27e-08, 3.96e-07, 8.33, 4.29, 1e-08, 102, non_zero_quality
495720001, 3.79, 7.32e-08, 4.07e-08, 4.86, 3.77, 1e-08, 102, non_zero_quality
509025601, 4.14, 5.98e-08, 3.35e-08, 7.36, 3.67, 1e-08, 102, non_zero_quality
510840001, 1.5, 5.07e-08, 4.41e-08, 5.17, 5.97, 1e-08, 102, non_zero_quality
513864001, 1.74, 3.96e-08, 3.46e-08, 3.59, 6.12, 1e-08, 102, non_zero_quality
525960001, 5.96, 1.09e-07, 6.97e-07, 8.75, 2.94, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
557409601, 3.07, 1.79e-07, 1.25e-07, 4.57, 4.7, 1e-08, 102, non_zero_quality
570110401, 5.59, 1.19e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 2.05, 3.1e-07, 3.44e-07, 4.67, 6.2, 1e-08, 102, non_zero_quality
580996801, 2.32, 5.57e-08, 4.05e-08, 4.01, 5.12, 1e-08, 102, non_zero_quality
585835201, 2.15, 4.15e-08, 3.04e-08, 4.51, 4.98, 1e-08, 102, non_zero_quality
603979201, 2.57, 7.5e-08, 5.4e-08, 3.81, 4.8, 1e-08, 102, non_zero_quality
607003201, 9.82, 1.44e-07, 5.72e-08, 3.88, 2.69, 1e-08, 102, non_zero_quality
627566401, 6.98, 9.78e-08, 4.12e-08, 5.25, 2.83, 1e-08, 102, non_zero_quality
628776001, 3.44, 5.96e-08, 3.86e-08, 3.55, 4.42, 1e-08, 102, non_zero_quality
636638401, 4.61, 7.25e-08, 3.67e-08, 4.5, 3.59, 1e-08, 102, non_zero_quality
637243201, 8.88, 1.25e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 5.48, 1.13e-07, 5.5e-08, 4.67, 3.37, 1e-08, 102, non_zero_quality
643896001, 3.06, 8.71e-08, 5.57e-08, 5.35, 4.15, 1e-08, 102, non_zero_quality
655992001, 4.66, 9.49e-08, 5.23e-08, 3.95, 3.65, 1e-08, 102, non_zero_quality
660830401, 2.86, 4.97e-08, 4.58e-08, 3.4, 5.14, 1e-08, 102, non_zero_quality
666878401, 1.59, 1.22e-07, 1.16e-06, 8.8, 4.39, 1e-08, 102, non_zero_quality
668088001, 1.17, 4.21e-08, 4.37e-08, 3.45, 7.27, 1e-08, 102, non_zero_quality
674740801, 1.78, 5.9e-08, 4.89e-08, 3.95, 5.66, 1e-08, 102, non_zero_quality
683208001, 6.78, 1.31e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 9.39, 1.93e-07, 7.8e-08, 5.32, 2.6, 1e-08, 102, non_zero_quality
703166401, 2.13, 5.6e-08, 4.35e-08, 4.01, 5.36, 1e-08, 102, non_zero_quality
706795201, 3.73, 1.01e-07, 5.79e-08, 5.85, 3.81, 1e-08, 102, non_zero_quality
708004801, 3.21, 6.2e-08, 5.2e-08, 4.07, 4.67, 1e-08, 102, non_zero_quality
722520001, 5.14, 6.77e-08, 3.46e-08, 4.01, 3.59, 1e-08, 102, non_zero_quality
726753601, 3.69, 6.15e-08, 3.71e-08, 3.71, 4.21, 1e-08, 102, non_zero_quality
735220801, 2.89, 6.49e-08, 4.3e-08, 5.43, 4.54, 1e-08, 102, non_zero_quality
739454401, 1.13, 4.33e-08, 4.93e-08, 3.92, 7.01, 1e-08, 102, non_zero_quality
