timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 15.76, 5.87e-08, 1.98e-08, 2.84, 0.43, 1e-08, 0
256435201, 4.43, 2.45e-08, 1.44e-08, 3.09, 0.56, 1e-08, 0
259027201, 2.31, 1.07e-08, 1.1e-08, 2.43, 0.58, 1e-08, 0
261619201, 6.31, 3.73e-08, 1.61e-08, 5.51, 2.88, 1e-08, 102
264211201, 5.27, 3.66e-08, 1.82e-08, 4.12, 1.19, 1e-08, 0
266803201, 3.66, 2.98e-08, 1.76e-08, 4.14, 1.74, 1e-08, 0
274579201, 5.73, 1.43e-08, 1.26e-08, 2.05, 0.39, 1e-08, 0
279763201, 10.41, 3.08e-08, 1.79e-08, 2.57, 0.41, 1e-08, 0
284947201, 3.96, 6.66e-09, 7.33e-09, 1.9, 0.51, 1e-08, 0
287539201, 2.54, 1.26e-08, 1.83e-08, 2.62, 0.83, 1e-08, 0
295315201, 1.22, 1.65e-08, 1.83e-08, 2.95, 0.83, 1e-08, 0
305683201, 2.14, 2.28e-09, 3.58e-09, 1.67, 0.67, 1e-08, 0
318643201, 3.77, 3.22e-08, 2.96e-08, 3.15, 1.35, 1e-08, 0
321235201, 5.63, 4.02e-08, 1.89e-08, 3.85, 3.29, 1e-08, 102
339379201, 22.2, 9.04e-08, 2.38e-08, 3.26, 0.49, 1e-08, 0
347155201, 2.32, 1.72e-09, 4.74e-09, 1.56, 1.01, 1e-08, 0
349747201, 5.57, 3.26e-08, 2.48e-08, 2.9, 1.33, 1e-08, 0
354931201, 6.01, 9.47e-10, 1.26e-09, 1.22, 0.56, 1e-08, 0
357523201, 2.92, 3.11e-08, 2.05e-08, 4.04, 1.01, 1e-08, 0
362707201, 6.15, 1.36e-08, 1.19e-08, 2.3, 0.48, 1e-08, 0
373075201, 3.88, 3.45e-08, 2.65e-08, 5.88, 9.3, 1e-08, 0
383443201, 7.86, 3.43e-09, 4.28e-09, 1.56, 0.51, 1e-08, 0
386035201, 16.91, 3.01e-08, 1.49e-08, 2.36, 0.3, 1e-08, 0
388627201, 3.87, 1.03e-09, 1.66e-09, 1.35, 0.72, 1e-08, 0
391219201, 3.1, 3.16e-08, 2.36e-08, 3.59, 2.15, 1e-08, 0
393811201, 8.78, 3.75e-08, 1.69e-08, 2.84, 0.39, 1e-08, 0
398995201, 2.04, 2.79e-08, 2.19e-08, 4.74, 2.17, 1e-08, 0
401587201, 16.82, 7.23e-08, 2.42e-08, 2.79, 0.33, 1e-08, 0
409363201, 1.5, 1.13e-08, 1.85e-08, 2.59, 1.32, 1e-08, 0
414547201, 10.76, 8.78e-08, 3.2e-08, 3.89, 2.42, 1e-08, 102
417139201, 10.84, 1.72e-08, 1.11e-08, 2.15, 0.34, 1e-08, 0
419731201, 7.38, 4.55e-08, 2.49e-08, 2.96, 0.54, 1e-08, 0
422323201, 12.64, 3.57e-08, 1.83e-08, 2.57, 0.37, 1e-08, 0
424915201, 18.28, 7.74e-08, 2.86e-08, 3.25, 0.55, 1e-08, 0
427507201, 16.61, 7.38e-08, 2.43e-08, 3.27, 0.49, 1e-08, 0
430099201, 4.2, 5.27e-08, 2.66e-08, 4.28, 3.52, 1e-08, 102
432691201, 15.6, 5.06e-08, 2.27e-08, 2.41, 0.31, 1e-08, 0
435283201, 9.59, 3e-08, 1.65e-08, 2.51, 0.35, 1e-08, 0
437875201, 37.24, 4.67e-08, 1.84e-08, 2.15, 0.23, 1e-08, 0
440467201, 6.03, 3.13e-08, 1.66e-08, 3.29, 0.75, 1e-08, 0
443059201, 26.09, 3.81e-08, 1.74e-08, 2.24, 0.29, 1e-08, 0
445651201, 14.55, 2.22e-08, 1.21e-08, 2.25, 0.32, 1e-08, 0
450835201, 20.27, 1.1e-08, 7.29e-09, 1.75, 0.31, 1e-08, 0
453427201, 9.0, 1.45e-08, 1.1e-08, 2.06, 0.4, 1e-08, 0
456019201, 1.19, 3.44e-09, 4.84e-09, 1.9, 0.55, 1e-08, 0
458611201, 17.68, 2.74e-08, 1.3e-08, 2.22, 0.28, 1e-08, 0
461203201, 38.97, 8.93e-08, 2.37e-08, 2.59, 0.23, 1e-08, 0
463795201, 101.88, 1.38e-07, 2.3e-08, 2.58, 0.15, 1e-08, 0
466387201, 4.52, 4.27e-08, 2.13e-08, 3.83, 3.55, 1e-08, 102
468979201, 48.65, 7.86e-08, 1.82e-08, 2.56, 0.19, 1e-08, 0
471571201, 28.16, 7.33e-08, 1.94e-08, 2.9, 0.27, 1e-08, 0
474163201, 26.58, 3.72e-08, 1.78e-08, 2.31, 0.3, 1e-08, 0
476755201, 8.96, 9.5e-09, 7.98e-09, 1.91, 0.39, 1e-08, 0
479347201, 3.56, 2.86e-08, 2.06e-08, 2.93, 0.74, 1e-08, 0
481939201, 45.28, 8.44e-08, 2.05e-08, 2.66, 0.22, 1e-08, 0
484531201, 19.61, 4.99e-08, 1.87e-08, 2.48, 0.27, 1e-08, 0
487123201, 1.66, 2.35e-08, 2.02e-08, 4.58, 5.73, 1e-08, 102
489715201, 12.37, 7e-08, 2.79e-08, 3.48, 0.83, 1e-08, 0
492307201, 4.45, 3.06e-08, 1.93e-08, 2.98, 0.79, 1e-08, 0
497491201, 4.87, 4.11e-08, 1.07e-07, 2.78, 5.13, 1e-08, 102
505267201, 7.08, 4.87e-08, 2.14e-08, 3.59, 3.02, 1e-08, 102
510451201, 4.1, 3.46e-08, 2.01e-08, 3.18, 0.66, 1e-08, 0
515635201, 15.94, 4.63e-08, 1.95e-08, 2.52, 0.3, 1e-08, 0
518227201, 95.92, 7.56e-08, 1.69e-08, 2.2, 0.15, 1e-08, 0
520819201, 8.94, 1.56e-08, 1.47e-08, 2.16, 0.47, 1e-08, 0
526003201, 4.01, 3.85e-08, 2.41e-07, 8.28, 2.9, 1e-08, 102
528595201, 21.54, 7.79e-08, 2.31e-08, 2.91, 0.34, 1e-08, 0
536371201, 3.57, 1.85e-08, 1.37e-08, 2.77, 0.61, 1e-08, 0
538963201, 2.73, 1.98e-08, 1.85e-08, 2.81, 0.63, 1e-08, 0
541555201, 2.4, 6.39e-09, 6.4e-09, 1.86, 0.44, 1e-08, 0
546739201, 1.32, 9.98e-09, 1.17e-08, 2.74, 0.82, 1e-08, 0
549331201, 5.14, 2.08e-08, 1.44e-08, 2.63, 0.51, 1e-08, 0
551923201, 5.03, 1.34e-08, 1.22e-08, 2.16, 0.51, 1e-08, 0
564883201, 6.39, 4.66e-10, 5.36e-10, 0.86, 0.71, 1e-08, 0
567475201, 2.16, 1.53e-09, 2.74e-09, 1.73, 0.73, 1e-08, 0
570067201, 8.92, 1.1e-09, 7.33e-10, 0.65, 0.37, 1e-08, 0
572659201, 5.58, 4.31e-08, 2.16e-08, 4.13, 3.26, 1e-08, 102
580435201, 1.84, 1.74e-09, 3.01e-09, 1.81, 0.77, 1e-08, 0
585619201, 1.06, 1.6e-08, 1.66e-08, 3.65, 1.22, 1e-08, 0
