timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378907201, 2.79, 1.26e-07, 8.4e-08, 5.32, 4.47, 1e-08, 102, non_zero_quality
379425601, 1.64, 8.13e-08, 7.27e-08, 4.01, 6.22, 1e-08, 102, non_zero_quality
383832001, 2.61, 1.47e-07, 2.86e-06, 5.46, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 2.82, 1.25e-07, 8.78e-08, 4.01, 4.71, 1e-08, 102, non_zero_quality
387720001, 2.48, 7.73e-08, 6.37e-08, 3.56, 5.43, 1e-08, 102, non_zero_quality
389275201, 1.78, 7.41e-08, 6.3e-08, 5.19, 5.98, 1e-08, 102, non_zero_quality
393163201, 1.98, 8.89e-08, 7.39e-08, 3.56, 5.71, 1e-08, 102, non_zero_quality
394459201, 2.01, 7.16e-08, 8.13e-08, 3.74, 5.99, 1e-08, 102, non_zero_quality
399124801, 4.68, 1.11e-07, 6.62e-08, 6.19, 3.83, 1e-08, 102, non_zero_quality
403531201, 2.61, 5.87e-08, 1.79e-07, 3.22, 7.21, 1e-08, 102, non_zero_quality
404049601, 2.41, 2.67e-07, 2.32e-07, 6.15, 6.3, 1e-08, 102, non_zero_quality
409492801, 2.4, 1.45e-07, 1.88e-07, 3.45, 5.58, 1e-08, 102, non_zero_quality
410011201, 2.6, 1.47e-07, 1.77e-07, 4.92, 2.76, 1e-08, 102, non_zero_quality
413380801, 1.66, 8.46e-08, 7.73e-08, 4.29, 6.21, 1e-08, 102, non_zero_quality
414676801, 3.42, 1.83e-07, 1.18e-07, 7.04, 4.14, 1e-08, 102, non_zero_quality
423748801, 16.92, 3.49e-07, 1.09e-07, 4.21, 1.99, 1e-08, 102, non_zero_quality
424785601, 3.94, 1.24e-07, 7.82e-08, 4.0, 4.03, 1e-08, 102, non_zero_quality
426600001, 6.79, 1.34e-07, 6.78e-08, 3.98, 3.36, 1e-08, 102, non_zero_quality
427118401, 3.68, 1.09e-07, 7.2e-08, 4.71, 4.49, 1e-08, 102, non_zero_quality
428673601, 6.04, 1.95e-07, 1.08e-07, 6.9, 3.57, 1e-08, 102, non_zero_quality
432561601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
441115201, 2.27, 5.9e-08, 6.4e-08, 3.41, 6.08, 1e-08, 102, non_zero_quality
441892801, 3.8, 1.48e-07, 8.62e-08, 5.24, 3.8, 1e-08, 102, non_zero_quality
442670401, 3.69, 1.31e-07, 7.99e-08, 4.49, 4.2, 1e-08, 102, non_zero_quality
454593601, 7.91, 1.44e-07, 6.49e-08, 4.0, 3.1, 1e-08, 102, non_zero_quality
455112001, 3.56, 1.33e-07, 8.32e-08, 4.49, 4.17, 1e-08, 102, non_zero_quality
458481601, 2.1, 7.32e-08, 5.49e-08, 6.19, 5.18, 1e-08, 102, non_zero_quality
460036801, 1.2, 8.28e-08, 8.51e-08, 4.58, 6.87, 1e-08, 102, non_zero_quality
461592001, 4.45, 1.69e-07, 1.03e-07, 5.42, 3.79, 1e-08, 102, non_zero_quality
461851201, 3.06, 1.24e-07, 8.69e-08, 4.86, 4.65, 1e-08, 102, non_zero_quality
462110401, 3.48, 1.65e-07, 1.03e-07, 4.12, 4.09, 1e-08, 102, non_zero_quality
463147201, 7.53, 1.22e-07, 1.41e-07, 3.43, 3.84, 1e-08, 102, non_zero_quality
467812801, 1.75, 6.87e-08, 5.92e-08, 3.71, 6.04, 1e-08, 102, non_zero_quality
470923201, 5.0, 1.93e-07, 1.01e-07, 4.16, 3.53, 1e-08, 102, non_zero_quality
471960001, 1.95, 6.91e-08, 5.88e-08, 3.45, 5.92, 1e-08, 102, non_zero_quality
478699201, 1.14, 7.71e-08, 8.37e-08, 3.71, 7.33, 1e-08, 102, non_zero_quality
483105601, 2.09, 1.04e-07, 8.38e-08, 4.37, 5.43, 1e-08, 102, non_zero_quality
487771201, 2.27, 1.4e-07, 1.08e-07, 5.39, 5, 1e-08, 102, non_zero_quality
488548801, 3.68, 1.4e-07, 9.32e-08, 8.69, 4.44, 1e-08, 102, non_zero_quality
491400001, 1.63, 5.81e-08, 6.79e-08, 3.81, 6.79, 1e-08, 102, non_zero_quality
495547201, 3.59, 1.08e-07, 8.01e-07, 5.06, 1.78, 1e-08, 0, outlier_in_relative_flux
500212801, 6.21, 1.62e-07, 8.18e-08, 5.49, 3.25, 1e-08, 102, non_zero_quality
502027201, 3.4, 9.72e-08, 9.14e-07, 8.7, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504360001, 6.27, 1.19e-07, 5.98e-08, 3.89, 3.5, 1e-08, 102, non_zero_quality
505915201, 2.6, 1.16e-07, 8.89e-08, 4.24, 5.08, 1e-08, 102, non_zero_quality
508248001, 1.0, 7.57e-08, 8.21e-08, 3.84, 7.37, 1e-08, 102, non_zero_quality
513432001, 2.64, 6.04e-08, 4.28e-08, 4.62, 4.44, 1e-08, 102, non_zero_quality
525873601, 3.11, 1.42e-07, 1.34e-07, 3.7, 4.77, 1e-08, 102, non_zero_quality
527169601, 1.21, 5.75e-08, 5.96e-08, 4.06, 7.24, 1e-08, 102, non_zero_quality
527688001, 9.5, 1.83e-07, 7.3e-08, 4.84, 2.75, 1e-08, 102, non_zero_quality
547387201, 1.17, 5.86e-08, 6.03e-08, 5.97, 6.64, 1e-08, 102, non_zero_quality
548942401, 5.38, 1.49e-07, 7.71e-08, 4.09, 3.49, 1e-08, 102, non_zero_quality
554644801, 3.65, 6.35e-08, 4.04e-08, 3.79, 4.29, 1e-08, 102, non_zero_quality
557496001, 2.88, 3.23e-07, 2.55e-07, 4.5, 5.06, 1e-08, 102, non_zero_quality
560865601, 2.64, 2.16e-07, 1.67e-07, 4.19, 5.03, 1e-08, 102, non_zero_quality
566049601, 1.22, 5.61e-08, 5.89e-08, 4.34, 6.92, 1e-08, 102, non_zero_quality
566568001, 13.69, 1.88e-07, 6.8e-08, 6.14, 2.25, 1e-08, 102, non_zero_quality
569160001, 1.46, 7e-08, 7.59e-08, 3.64, 6.21, 1e-08, 102, non_zero_quality
569937601, 7.37, 3.2e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.23, 6.29e-08, 6.42e-08, 3.76, 6.91, 1e-08, 102, non_zero_quality
572529601, 4.57, 1.49e-07, 8.2e-08, 5.63, 3.66, 1e-08, 102, non_zero_quality
578491201, 1.52, 7.32e-08, 6.95e-08, 4.26, 6.16, 1e-08, 102, non_zero_quality
581083201, 4.44, 1.34e-07, 7.71e-08, 5.0, 3.79, 1e-08, 102, non_zero_quality
586008001, 2.8, 6.69e-08, 4.59e-08, 3.73, 4.74, 1e-08, 102, non_zero_quality
587822401, 2.88, 1.32e-07, 1.08e-07, 4.1, 4.79, 1e-08, 102, non_zero_quality
603892801, 3.47, 1.2e-07, 1.13e-06, 8.79, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604929601, 1.58, 7.49e-08, 6.6e-08, 3.99, 6.05, 1e-08, 102, non_zero_quality
606225601, 1.15, 6.56e-08, 6.86e-08, 4.1, 7.31, 1e-08, 102, non_zero_quality
613483201, 1.27, 4.63e-08, 4.54e-08, 3.79, 7.03, 1e-08, 102, non_zero_quality
615556801, 3.61, 1.45e-07, 9.38e-08, 3.92, 4.33, 1e-08, 102, non_zero_quality
615816001, 5.98, 1.85e-07, 9.42e-08, 4.42, 3.44, 1e-08, 102, non_zero_quality
618408001, 3.79, 9.64e-08, 7.04e-08, 4.18, 4.38, 1e-08, 102, non_zero_quality
621777601, 2.54, 1.61e-07, 1.16e-07, 8.18, 4.73, 1e-08, 102, non_zero_quality
624369601, 1.02, 7.37e-08, 8.04e-08, 5.35, 7.17, 1e-08, 102, non_zero_quality
627739201, 4.68, 1.1e-07, 9.89e-08, 3.9, 4.07, 1e-08, 102, non_zero_quality
634219201, 1.43, 8.16e-08, 7.83e-08, 3.93, 6.38, 1e-08, 102, non_zero_quality
637329601, 11.0, 2.91e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 4.5, 1.63e-07, 9.12e-08, 4.82, 3.68, 1e-08, 102, non_zero_quality
638366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652104001, 8.31, 2.26e-07, 1.01e-07, 5.02, 2.97, 1e-08, 102, non_zero_quality
654955201, 3.47, 3.79e-07, 3.51e-07, 4.01, 5.03, 1e-08, 102, non_zero_quality
659361601, 6.33, 1.08e-07, 7.54e-07, 8.75, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 1.22, 6.33e-08, 6.85e-08, 3.71, 7.31, 1e-08, 102, non_zero_quality
664545601, 1.48, 5.6e-08, 7.2e-08, 3.66, 7.03, 1e-08, 102, non_zero_quality
665582401, 3.32, 1.18e-07, 9.1e-08, 4.33, 4.48, 1e-08, 102, non_zero_quality
682948801, 6.56, 1.59e-07, 7.59e-08, 5.88, 3, 1e-08, 102, non_zero_quality
683467201, 8.35, 3.03e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.9, 1.27e-07, 8.9e-08, 4.39, 4.44, 1e-08, 102, non_zero_quality
696168001, 5.79, 1.22e-07, 6.51e-08, 3.62, 3.58, 1e-08, 102, non_zero_quality
699537601, 5.6, 2.13e-07, 3.19e-06, 7.24, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700833601, 2.9, 1.15e-07, 8.9e-08, 5.29, 5.09, 1e-08, 102, non_zero_quality
702129601, 2.12, 8.55e-08, 7.23e-08, 4.88, 5.54, 1e-08, 102, non_zero_quality
702648001, 1.06, 6.59e-08, 7.28e-08, 4.01, 7.59, 1e-08, 102, non_zero_quality
704462401, 2.85, 1.43e-07, 9.91e-08, 4.97, 4.65, 1e-08, 102, non_zero_quality
706017601, 5.24, 1.21e-07, 8.19e-08, 3.94, 3.94, 1e-08, 102, non_zero_quality
707832001, 1.38, 1.03e-07, 9.62e-08, 6.57, 5.99, 1e-08, 102, non_zero_quality
708091201, 1.37, 4.83e-08, 5.76e-08, 3.52, 7.45, 1e-08, 102, non_zero_quality
709646401, 4.62, 1.84e-09, 2.38e-09, 0.07, 4.47, 1e-08, 102, non_zero_quality
718459201, 2.39, 1.29e-07, 1.11e-07, 8.14, 5.42, 1e-08, 102, non_zero_quality
733492801, 4.89, 1.57e-07, 8.49e-08, 5.08, 3.51, 1e-08, 102, non_zero_quality
736603201, 2.43, 1.51e-07, 1.21e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
