timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.61, 7.56e-09, 5.55e-09, 1.67, 0.33, 1e-08, 0
243475201, 27.03, 1.17e-08, 7.98e-09, 1.67, 0.3, 1e-08, 0
246067201, 37.19, 3.55e-08, 1.32e-08, 2.07, 0.21, 1e-08, 0
248659201, 10.83, 5.36e-09, 4.75e-09, 1.5, 0.35, 1e-08, 0
251251201, 7.87, 2.39e-08, 1.4e-08, 2.36, 0.37, 1e-08, 0
253843201, 12.15, 1.8e-08, 1.02e-08, 2.08, 0.32, 1e-08, 0
256435201, 2.1, 2.52e-08, 1.59e-08, 6.53, 3.65, 1e-08, 102
259027201, 5.41, 7.33e-09, 6.68e-09, 1.97, 0.45, 1e-08, 0
261619201, 21.11, 7.68e-09, 5.73e-09, 1.66, 0.31, 1e-08, 0
264211201, 21.07, 6.15e-09, 5.43e-09, 1.57, 0.37, 1e-08, 0
266803201, 2.11, 1.29e-08, 1.15e-08, 2.36, 0.52, 1e-08, 0
269395201, 5.79, 5.79e-09, 5.43e-09, 1.84, 0.42, 1e-08, 0
271987201, 1.06, 5.72e-10, 1.26e-09, 1.33, 0.91, 1e-08, 0
274579201, 4.51, 1.63e-08, 1.61e-08, 2.25, 0.65, 1e-08, 0
277171201, 1.65, 1.44e-08, 1.31e-08, 3.19, 1.24, 1e-08, 0
282355201, 12.5, 3.4e-10, 4.28e-10, 0.56, 1.07, 1e-08, 0
284947201, 2.84, 2.63e-08, 1.93e-08, 3.3, 1.07, 1e-08, 0
287539201, 3.21, 1.52e-08, 1.36e-08, 2.71, 0.69, 1e-08, 0
290131201, 12.12, 1.8e-08, 1.15e-08, 2.15, 0.39, 1e-08, 0
292723201, 14.53, 5.37e-08, 1.77e-08, 3.08, 0.39, 1e-08, 0
295315201, 5.89, 5.61e-09, 5.48e-09, 1.8, 0.41, 1e-08, 0
297907201, 7.0, 3.17e-08, 2.27e-08, 2.55, 0.98, 1e-08, 0
303091201, 2.46, 4.37e-09, 5.63e-09, 1.79, 0.58, 1e-08, 0
308275201, 9.08, 1.18e-08, 7.89e-09, 1.94, 0.32, 1e-08, 0
310867201, 9.07, 1.07e-08, 8.49e-09, 1.96, 0.38, 1e-08, 0
313459201, 2.3, 1.93e-08, 1.42e-08, 3.04, 0.72, 1e-08, 0
318643201, 1.1, 1.36e-08, 1.25e-07, 6.42, 3.51, 1e-08, 102
321235201, 5.89, 8.57e-09, 9.54e-09, 1.89, 0.49, 1e-08, 0
323827201, 10.44, 1.37e-08, 1.04e-08, 1.97, 0.43, 1e-08, 0
331603201, 3.35, 2.85e-08, 1.58e-08, 4.84, 3.17, 1e-08, 102
341971201, 5.82, 3.1e-08, 1.33e-08, 5.44, 2.39, 1e-08, 102
352339201, 1.81, 1.98e-08, 1.61e-08, 3.51, 1.13, 1e-08, 0
357523201, 8.39, 5.11e-08, 1.85e-08, 6.02, 2.01, 1e-08, 102
370483201, 1.21, 1.37e-08, 1.4e-08, 2.95, 0.87, 1e-08, 0
375667201, 2.05, 1.5e-08, 1.34e-08, 2.76, 0.67, 1e-08, 0
380851201, 3.02, 1.97e-08, 1.41e-08, 2.58, 0.5, 1e-08, 0
383443201, 1.78, 9.61e-09, 8.91e-09, 2.3, 0.47, 1e-08, 0
391219201, 2.25, 5.49e-09, 1.06e-08, 2.0, 0.95, 1e-08, 0
393811201, 2.4, 3.47e-09, 4.43e-09, 1.73, 0.56, 1e-08, 0
396403201, 5.74, 2.94e-08, 2.03e-08, 2.9, 2.98, 1e-08, 102
401587201, 27.46, 1.11e-08, 6.82e-09, 1.78, 0.29, 1e-08, 0
406771201, 2.77, 1.38e-08, 1.06e-08, 2.59, 0.52, 1e-08, 0
409363201, 2.7, 1.86e-08, 1.64e-08, 2.6, 0.61, 1e-08, 0
414547201, 4.24, 2.99e-08, 4.39e-08, 3.17, 3.64, 1e-08, 102
417139201, 4.45, 4.54e-08, 2.28e-08, 4.04, 2.91, 1e-08, 102
422323201, 14.51, 1.26e-08, 8.6e-09, 1.85, 0.33, 1e-08, 0
427507201, 3.87, 4.24e-08, 2.19e-08, 4.83, 2.9, 1e-08, 102
