timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.21, 9.19e-09, 1.14e-08, 1.66, 0.6, 1e-08, 0
240494401, 1.39, 2.81e-09, 5.62e-09, 1.5, 0.92, 1e-08, 0
241099201, 4.02, 3.4e-09, 4.67e-09, 1.44, 0.62, 1e-08, 0
241704001, 12.33, 3.96e-08, 3.01e-08, 2.11, 0.42, 1e-08, 0
242308801, 3.51, 5.46e-09, 5.83e-09, 1.22, 0.48, 1e-08, 0
242913601, 2.58, 4.78e-08, 3.91e-08, 2.72, 1.09, 1e-08, 0
243518401, 18.27, 8.85e-09, 9.06e-09, 1.36, 0.44, 1e-08, 0
244123201, 1.79, 3.76e-08, 3.35e-08, 3.41, 4.97, 1e-08, 102
244728001, 5.59, 1.24e-08, 1.42e-08, 1.74, 0.53, 1e-08, 0
245332801, 11.06, 4.7e-08, 3.09e-08, 2.1, 0.38, 1e-08, 0
245937601, 4.74, 3.89e-08, 2.74e-08, 2.24, 0.49, 1e-08, 0
246542401, 24.33, 3.37e-08, 2.18e-08, 1.74, 0.31, 1e-08, 0
247147201, 3.05, 4.22e-08, 3.36e-08, 2.64, 0.6, 1e-08, 0
248961601, 7.33, 8.92e-09, 1.06e-08, 1.39, 0.51, 1e-08, 0
249566401, 3.49, 1.22e-08, 1.43e-08, 1.85, 0.61, 1e-08, 0
250171201, 4.23, 1.63e-08, 2.68e-08, 1.94, 0.8, 1e-08, 0
250776001, 2.91, 4.24e-08, 3.07e-08, 2.73, 0.56, 1e-08, 0
251380801, 6.1, 1.69e-08, 2.6e-08, 1.79, 0.66, 1e-08, 0
252590401, 1.66, 5.51e-08, 1.26e-06, 5.07, 4.48, 1e-08, 102
253195201, 9.68, 3.08e-08, 2.24e-08, 2.01, 0.4, 1e-08, 0
253800001, 8.29, 4.44e-08, 2.46e-08, 2.26, 0.35, 1e-08, 0
257428801, 1.9, 5.14e-08, 4e-08, 6.51, 4.26, 1e-08, 102
259243201, 8.48, 1.46e-08, 1.35e-08, 1.86, 0.49, 1e-08, 0
260452801, 7.48, 5.51e-08, 4.15e-08, 2.57, 0.69, 1e-08, 0
261662401, 9.35, 9.33e-09, 1.02e-08, 1.54, 0.46, 1e-08, 0
262872001, 11.43, 1.1e-08, 1.58e-08, 1.7, 0.68, 1e-08, 0
263476801, 1.02, 1.8e-09, 3.15e-09, 1.37, 0.78, 1e-08, 0
264081601, 17.27, 1.43e-08, 1.69e-08, 1.55, 0.49, 1e-08, 0
264686401, 5.75, 1.66e-08, 1.63e-08, 1.93, 0.5, 1e-08, 0
267105601, 8.66, 5.54e-08, 3.23e-08, 2.23, 0.4, 1e-08, 0
268315201, 3.03, 1.23e-08, 1.7e-08, 1.99, 0.75, 1e-08, 0
270129601, 8.78, 2.58e-08, 2.32e-08, 1.88, 0.42, 1e-08, 0
270734401, 3.58, 7.57e-08, 4.34e-08, 4.65, 3.24, 1e-08, 102
271339201, 4.67, 9.71e-09, 1.54e-08, 1.63, 0.65, 1e-08, 0
273758401, 1.74, 2.55e-09, 4.44e-09, 1.33, 0.77, 1e-08, 0
274363201, 1.13, 1.66e-08, 2.51e-08, 2.19, 0.72, 1e-08, 0
274968001, 8.76, 1.58e-07, 7.09e-08, 3.88, 2.29, 1e-08, 102
275572801, 3.09, 7.96e-08, 4.93e-08, 5.23, 3.45, 1e-08, 102
276782401, 3.84, 4.98e-08, 2.68e-08, 3.95, 3.22, 1e-08, 102
281016001, 1.16, 3.23e-08, 3.74e-07, 6.74, 4.43, 1e-08, 102
281620801, 6.39, 7.31e-08, 3.16e-08, 5.78, 2.36, 1e-08, 102
