timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.39, 2.1e-08, 1e-08, 0
282355201, 0.0, 2.19e-08, 1e-08, 0
284947201, 0.55, 3.72e-08, 1e-08, 1
290131201, 0.07, 2.99e-08, 1e-08, 1
292723201, 0.0, 1.95e-08, 1e-08, 1
295315201, 0.7, 3.33e-08, 1e-08, 0
303091201, 0.05, 2.53e-08, 1e-08, 0
370483201, 0.6, 3.03e-08, 1e-08, 1
375667201, 0.0, 2.53e-08, 1e-08, 0
378259201, 0.14, 3.23e-08, 1e-08, 1
380851201, 0.43, 2.51e-08, 1e-08, 0
388627201, 0.0, 2.36e-08, 1e-08, 102
391219201, 0.0, 2.39e-08, 1e-08, 0
393811201, 0.0, 1.9e-08, 1e-08, 0
396403201, 0.0, 1.86e-08, 1e-08, 0
422323201, 0.19, 3.04e-08, 1e-08, 0
430099201, 0.0, 1.91e-08, 1e-08, 0
432691201, 0.0, 2.88e-08, 1e-08, 1
435283201, 0.0, 2.16e-08, 1e-08, 102
437875201, 0.15, 2.9e-08, 1e-08, 1
440467201, 0.36, 2.32e-08, 1e-08, 0
448243201, 0.16, 3.17e-08, 1e-08, 1
450835201, 0.22, 2.98e-08, 1e-08, 0
453427201, 0.9, 2.77e-08, 1e-08, 0
456019201, 0.28, 2.71e-08, 1e-08, 0
458611201, 0.5, 3.46e-08, 1e-08, 1
461203201, 0.95, 2.04e-08, 1e-08, 0
463795201, 0.11, 2.09e-08, 1e-08, 0
471571201, 0.02, 2.39e-08, 1e-08, 0
479347201, 0.72, 3.2e-08, 1e-08, 0
481939201, 0.75, 3.08e-08, 1e-08, 0
484531201, 0.2, 1.79e-08, 1e-08, 0
487123201, 0.38, 3.99e-08, 1e-08, 1
489715201, 0.16, 2.86e-08, 1e-08, 0
500083201, 0.37, 2.79e-08, 1e-08, 1
502675201, 0.0, 2.25e-08, 1e-08, 0
507859201, 0.0, 2e-08, 1e-08, 0
515635201, 0.0, 1.5e-08, 1e-08, 0
518227201, 0.36, 3.52e-08, 1e-08, 1
520819201, 0.42, 3.61e-08, 1e-08, 1
526003201, 0.0, 2.11e-08, 1e-08, 102
531187201, 0.0, 1.85e-08, 1e-08, 102
533779201, 0.0, 1.97e-08, 1e-08, 0
541555201, 0.0, 1.8e-08, 1e-08, 0
546739201, 0.83, 3.97e-08, 1e-08, 0
549331201, 0.35, 1.01e-07, 1e-08, 0
554515201, 0.0, 4.11e-08, 1e-08, 102
557107201, 0.0, 2.13e-08, 1e-08, 102
567475201, 0.36, 3.53e-08, 1e-08, 1
593395201, 0.85, 3.49e-08, 1e-08, 1
632275201, 0.02, 3.86e-08, 1e-08, 102
642643201, 0.0, 2.82e-08, 1e-08, 102
647827201, 0.0, 1.62e-08, 1e-08, 102
650419201, 0.16, 2.91e-08, 1e-08, 1
665971201, 0.96, 3.75e-08, 1e-08, 0
668563201, 0.0, 1.99e-08, 1e-08, 0
671155201, 0.23, 2.73e-08, 1e-08, 0
673747201, 0.0, 2.46e-08, 1e-08, 0
676339201, 0.69, 6.68e-08, 1e-08, 0
681523201, 0.93, 3.05e-08, 1e-08, 0
691891201, 0.0, 3.65e-08, 1e-08, 101
697075201, 0.0, 2.37e-08, 1e-08, 102
702259201, 0.21, 2.51e-08, 1e-08, 0
704851201, 0.0, 1.96e-08, 1e-08, 0
707443201, 0.28, 3.69e-08, 1e-08, 1
710035201, 0.49, 2.65e-08, 1e-08, 0
715219201, 0.0, 2.56e-08, 1e-08, 102
722995201, 0.98, 7.14e-08, 1e-08, 0
