timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 0
248659201, 0.0, 1.49e-08, 1e-08, 0
251251201, 0.0, 1.92e-08, 1e-08, 0
253843201, 0.0, 1.24e-08, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
259027201, 0.32, 2.32e-08, 1e-08, 0
261619201, 0.33, 2.04e-08, 1e-08, 0
264211201, 0.66, 2.74e-08, 1e-08, 0
266803201, 0.0, 1.41e-08, 1e-08, 0
269395201, 0.0, 1.11e-08, 1e-08, 0
271987201, 0.01, 1.76e-08, 1e-08, 0
274579201, 0.01, 1.85e-08, 1e-08, 0
277171201, 0.0, 1.13e-08, 1e-08, 0
282355201, 0.0, 1.4e-08, 1e-08, 0
284947201, 0.51, 2.1e-08, 1e-08, 0
287539201, 0.0, 1.24e-08, 1e-08, 0
290131201, 0.27, 1.81e-08, 1e-08, 0
295315201, 0.0, 1.1e-08, 1e-08, 0
300499201, 0.0, 1.83e-08, 1e-08, 0
303091201, 0.39, 2.17e-08, 1e-08, 0
310867201, 0.12, 1.59e-08, 1e-08, 0
313459201, 0.0, 1.58e-08, 1e-08, 0
316051201, 0.0, 1.34e-08, 1e-08, 0
318643201, 0.0, 1.45e-08, 1e-08, 0
321235201, 0.0, 1.66e-08, 1e-08, 0
323827201, 0.0, 1.04e-08, 1e-08, 0
326419201, 0.0, 1.13e-08, 1e-08, 0
329011201, 0.01, 1.72e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 0
334195201, 0.08, 1.92e-08, 1e-08, 0
336787201, 0.0, 1.35e-08, 1e-08, 0
339379201, 0.0, 1.34e-08, 1e-08, 0
341971201, 0.0, 1.31e-08, 1e-08, 0
344563201, 0.27, 2.08e-08, 1e-08, 0
347155201, 0.0, 1.5e-08, 1e-08, 0
349747201, 0.0, 9.79e-09, 1e-08, 0
357523201, 0.0, 1.56e-08, 1e-08, 0
362707201, 0.07, 1.9e-08, 1e-08, 0
365299201, 0.0, 1.26e-08, 1e-08, 0
367891201, 0.13, 1.64e-08, 1e-08, 0
373075201, 0.05, 1.79e-08, 1e-08, 0
375667201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.0, 1.15e-08, 1e-08, 0
380851201, 0.0, 1.56e-08, 1e-08, 0
386035201, 0.0, 1.63e-08, 1e-08, 0
388627201, 0.07, 1.62e-08, 1e-08, 0
391219201, 0.0, 1.15e-08, 1e-08, 0
393811201, 0.49, 2.16e-08, 1e-08, 0
396403201, 0.0, 1.23e-08, 1e-08, 0
398995201, 0.23, 2.03e-08, 1e-08, 0
401587201, 0.35, 1.89e-08, 1e-08, 0
404179201, 0.0, 1.01e-08, 1e-08, 0
406771201, 0.0, 1.67e-08, 1e-08, 0
414547201, 0.0, 1.46e-08, 1e-08, 0
417139201, 0.08, 2.08e-08, 1e-08, 0
419731201, 0.0, 9.82e-09, 1e-08, 0
422323201, 0.0, 1.02e-08, 1e-08, 0
424915201, 0.58, 2.02e-08, 1e-08, 0
427507201, 0.0, 1.37e-08, 1e-08, 0
430099201, 0.0, 1.12e-08, 1e-08, 0
432691201, 0.24, 1.98e-08, 1e-08, 0
440467201, 0.56, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.28e-08, 1e-08, 0
448243201, 0.7, 2.33e-08, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 0
453427201, 0.35, 1.62e-08, 1e-08, 0
456019201, 0.42, 2.04e-08, 1e-08, 0
463795201, 0.0, 7.48e-09, 1e-08, 0
466387201, 0.0, 1.07e-08, 1e-08, 0
468979201, 0.0, 1.36e-08, 1e-08, 0
471571201, 0.16, 1.89e-08, 1e-08, 0
474163201, 0.0, 1.51e-08, 1e-08, 0
476755201, 0.01, 1.51e-08, 1e-08, 0
479347201, 0.0, 1.08e-08, 1e-08, 0
484531201, 0.53, 1.91e-08, 1e-08, 0
487123201, 0.23, 2.08e-08, 1e-08, 0
489715201, 0.01, 1.47e-08, 1e-08, 0
492307201, 0.59, 2e-08, 1e-08, 0
494899201, 0.0, 1.28e-08, 1e-08, 0
500083201, 0.0, 1.58e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 0
518227201, 0.0, 1.76e-08, 1e-08, 0
520819201, 0.05, 1.5e-08, 1e-08, 0
546739201, 0.0, 1.36e-08, 1e-08, 0
549331201, 0.0, 2.55e-08, 1e-08, 0
554515201, 0.0, 1.16e-08, 1e-08, 0
559699201, 0.0, 1.17e-08, 1e-08, 0
564883201, 0.57, 1.81e-08, 1e-08, 0
570067201, 0.0, 1.57e-08, 1e-08, 0
572659201, 0.44, 2.75e-08, 1e-08, 0
575251201, 0.0, 1.18e-08, 1e-08, 0
577843201, 0.0, 1.1e-08, 1e-08, 0
580435201, 0.5, 2.4e-08, 1e-08, 0
583027201, 0.0, 1.38e-08, 1e-08, 0
588211201, 0.0, 1.42e-08, 1e-08, 0
590803201, 0.0, 9.67e-09, 1e-08, 0
593395201, 0.0, 1.02e-08, 1e-08, 0
601171201, 0.0, 1.05e-08, 1e-08, 0
603763201, 0.69, 1.97e-08, 1e-08, 0
606355201, 0.0, 1.03e-08, 1e-08, 0
608947201, 0.0, 8.35e-09, 1e-08, 0
611539201, 0.0, 1.32e-08, 1e-08, 0
614131201, 0.0, 1.79e-08, 1e-08, 0
616723201, 0.68, 3.35e-08, 1e-08, 0
619315201, 0.0, 1.01e-08, 1e-08, 0
621907201, 0.0, 1.07e-08, 1e-08, 0
624499201, 0.02, 1.32e-08, 1e-08, 0
627091201, 0.0, 2.05e-08, 1e-08, 0
629683201, 0.53, 2.61e-08, 1e-08, 0
634867201, 0.0, 1.65e-08, 1e-08, 0
640051201, 0.0, 9.53e-09, 1e-08, 0
642643201, 0.02, 1.75e-08, 1e-08, 0
645235201, 0.0, 1.82e-08, 1e-08, 0
647827201, 0.0, 1.57e-08, 1e-08, 0
650419201, 0.0, 2e-08, 1e-08, 0
653011201, 0.0, 1.26e-08, 1e-08, 0
655603201, 0.87, 1.6e-08, 1e-08, 0
658195201, 0.0, 1.24e-08, 1e-08, 0
660787201, 0.0, 9.75e-09, 1e-08, 0
665971201, 0.0, 1.2e-08, 1e-08, 0
668563201, 0.18, 1.83e-08, 1e-08, 0
671155201, 0.0, 9.85e-09, 1e-08, 0
673747201, 0.0, 1.22e-08, 1e-08, 0
678931201, 0.0, 1.34e-08, 1e-08, 0
681523201, 0.0, 2.07e-08, 1e-08, 0
684115201, 0.0, 9.96e-09, 1e-08, 0
686707201, 0.0, 1.48e-08, 1e-08, 0
689299201, 0.0, 1.09e-08, 1e-08, 0
691891201, 0.0, 1.32e-08, 1e-08, 0
694483201, 0.0, 1.93e-08, 1e-08, 0
697075201, 0.0, 1.24e-08, 1e-08, 0
699667201, 0.01, 1.54e-08, 1e-08, 0
702259201, 0.0, 1.22e-08, 1e-08, 0
704851201, 0.01, 1.4e-08, 1e-08, 0
707443201, 0.0, 1.75e-08, 1e-08, 0
710035201, 0.0, 1.22e-08, 1e-08, 0
712627201, 0.36, 2.28e-08, 1e-08, 0
717811201, 0.0, 8.15e-09, 1e-08, 0
720403201, 0.0, 1.06e-08, 1e-08, 0
722995201, 0.0, 2.02e-08, 1e-08, 0
725587201, 0.04, 2.3e-08, 1e-08, 0
728179201, 0.0, 1.63e-08, 1e-08, 0
730771201, 0.0, 9.8e-09, 1e-08, 0
733363201, 0.0, 1.18e-08, 1e-08, 0
735955201, 0.87, 2.1e-08, 1e-08, 0
738547201, 0.0, 1.04e-08, 1e-08, 0
