timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.01, 6.6e-08, 4.69e-08, 2.47, 0.58, 1e-08, 0
240494401, 4.15, 4.91e-09, 7.21e-09, 1.45, 0.58, 1e-08, 0
241099201, 7.35, 3.91e-08, 4.68e-08, 2.22, 0.66, 1e-08, 0
241704001, 3.74, 7.53e-08, 4.15e-08, 3.93, 3.26, 1e-08, 102
242308801, 3.24, 6.57e-08, 4.57e-07, 7.25, 2.75, 1e-08, 102
243518401, 3.09, 7.72e-08, 6e-07, 7.31, 3.06, 1e-08, 102
244123201, 1.23, 4.35e-08, 4.49e-08, 2.89, 0.86, 1e-08, 0
245332801, 4.35, 7.04e-08, 4.25e-08, 2.89, 0.74, 1e-08, 0
246542401, 5.18, 8.85e-08, 4.53e-08, 3.49, 2.9, 1e-08, 102
248961601, 1.21, 5.37e-08, 4.86e-08, 3.83, 5.5, 1e-08, 102
249566401, 11.9, 1.75e-08, 1.38e-08, 1.63, 0.33, 1e-08, 0
250171201, 6.43, 1.14e-08, 1.05e-08, 1.6, 0.41, 1e-08, 0
250776001, 3.35, 4.18e-08, 3.25e-08, 2.46, 0.5, 1e-08, 0
251380801, 1.51, 4.45e-08, 4.11e-08, 3.12, 1.27, 1e-08, 0
255009601, 11.47, 1.23e-07, 4.58e-08, 3.22, 0.49, 1e-08, 0
255614401, 12.22, 4.62e-08, 2.7e-08, 2.04, 0.3, 1e-08, 0
256219201, 10.24, 5.8e-08, 3.51e-08, 2.32, 0.36, 1e-08, 0
259243201, 6.71, 5.71e-08, 3.93e-08, 2.42, 0.43, 1e-08, 0
259848001, 5.22, 2.65e-08, 2.8e-08, 2.11, 0.5, 1e-08, 0
260452801, 6.04, 6.06e-08, 3.91e-08, 2.56, 0.48, 1e-08, 0
262872001, 4.05, 7.57e-08, 5.32e-08, 2.64, 0.67, 1e-08, 0
263476801, 18.66, 8e-09, 8.97e-09, 1.31, 0.45, 1e-08, 0
264081601, 6.32, 2.78e-08, 2.05e-08, 2.09, 0.39, 1e-08, 0
264686401, 4.11, 7.5e-08, 7.8e-08, 3.08, 3.65, 1e-08, 102
265291201, 4.92, 1.33e-08, 1.46e-08, 1.78, 0.47, 1e-08, 0
265896001, 5.54, 2.56e-09, 3.97e-09, 1.28, 0.71, 1e-08, 0
267710401, 1.29, 4.17e-08, 4.14e-08, 3.12, 1.08, 1e-08, 0
268315201, 1.22, 2.05e-08, 2.38e-08, 2.36, 0.66, 1e-08, 0
268920001, 1.49, 4.74e-08, 4.31e-08, 3.18, 0.95, 1e-08, 0
269524801, 15.58, 1.9e-08, 2.95e-08, 1.69, 0.63, 1e-08, 0
270129601, 4.88, 5.5e-08, 3.82e-08, 2.45, 0.62, 1e-08, 0
270734401, 18.99, 1.45e-07, 5.28e-08, 2.68, 0.34, 1e-08, 0
271339201, 12.08, 6.32e-08, 3.91e-08, 2.15, 0.34, 1e-08, 0
271944001, 14.01, 4.48e-08, 3.06e-08, 2.0, 0.35, 1e-08, 0
272548801, 12.81, 1.46e-07, 5.22e-08, 3.02, 0.41, 1e-08, 0
273153601, 9.71, 1.2e-07, 4.7e-08, 3.21, 0.52, 1e-08, 0
273758401, 15.69, 1.16e-07, 4.02e-08, 2.43, 0.26, 1e-08, 0
274363201, 2.7, 1.44e-08, 2.2e-08, 1.94, 0.68, 1e-08, 0
274968001, 17.78, 4.52e-08, 2.85e-08, 1.82, 0.29, 1e-08, 0
275572801, 5.96, 1.19e-07, 5.28e-08, 4.9, 2.62, 1e-08, 102
276177601, 19.62, 1.06e-07, 4.88e-08, 2.32, 0.32, 1e-08, 0
276782401, 8.96, 1.44e-07, 6.11e-08, 3.68, 2.29, 1e-08, 102
277387201, 8.13, 5.96e-08, 4.15e-08, 2.17, 0.41, 1e-08, 0
277992001, 8.9, 5.82e-08, 4.15e-08, 2.29, 0.42, 1e-08, 0
278596801, 6.54, 2.53e-08, 2.85e-08, 2.01, 0.48, 1e-08, 0
279201601, 18.82, 1.41e-07, 5.98e-08, 2.46, 0.29, 1e-08, 0
280411201, 28.73, 1.34e-07, 4.78e-08, 2.17, 0.24, 1e-08, 0
281016001, 50.34, 1.79e-07, 5e-08, 2.09, 0.19, 1e-08, 0
281620801, 21.74, 1.38e-07, 5.39e-08, 2.39, 0.31, 1e-08, 0
282225601, 6.56, 8.93e-08, 5.86e-08, 2.37, 0.43, 1e-08, 0
282830401, 34.81, 7.43e-08, 3.46e-08, 1.91, 0.24, 1e-08, 0
284040001, 14.78, 1.47e-07, 6.01e-08, 2.62, 0.32, 1e-08, 0
284644801, 48.94, 1.58e-07, 5.3e-08, 2.11, 0.22, 1e-08, 0
285249601, 31.28, 1.19e-07, 4.8e-08, 2.11, 0.26, 1e-08, 0
285854401, 30.31, 1.45e-07, 5.02e-08, 2.2, 0.24, 1e-08, 0
286459201, 11.9, 2.04e-07, 8.3e-08, 3.19, 2.11, 1e-08, 102
287064001, 14.76, 1.68e-07, 6.4e-08, 2.74, 0.36, 1e-08, 0
287668801, 19.52, 2.11e-07, 6.4e-08, 3.02, 0.4, 1e-08, 0
288273601, 5.95, 7.13e-08, 4.76e-08, 2.31, 0.41, 1e-08, 0
289483201, 3.34, 9.11e-08, 5.1e-08, 4.28, 3.41, 1e-08, 102
290692801, 4.25, 7.71e-08, 4.99e-08, 2.6, 0.5, 1e-08, 0
291297601, 18.96, 1.42e-08, 1.31e-08, 1.43, 0.37, 1e-08, 0
291902401, 16.24, 7.61e-08, 5.2e-08, 2.2, 0.37, 1e-08, 0
293716801, 26.41, 1.09e-07, 4.78e-08, 2.04, 0.25, 1e-08, 0
295531201, 4.28, 7.28e-08, 4.63e-08, 2.68, 0.46, 1e-08, 0
296136001, 2.3, 2.92e-08, 3.69e-08, 2.24, 0.73, 1e-08, 0
296740801, 5.78, 6.79e-08, 4.13e-08, 2.39, 0.38, 1e-08, 0
297345601, 2.59, 1.62e-08, 3.62e-08, 2.08, 1.13, 1e-08, 0
297950401, 1.72, 8.17e-08, 6.43e-08, 3.92, 4.52, 1e-08, 102
299160001, 10.65, 2.31e-08, 2.42e-08, 1.86, 0.47, 1e-08, 0
300369601, 3.56, 9.47e-08, 7.14e-08, 3.15, 3.76, 1e-08, 102
300974401, 4.31, 7.06e-08, 6.03e-08, 2.75, 0.65, 1e-08, 0
302184001, 12.22, 7.33e-09, 7.77e-09, 1.29, 0.44, 1e-08, 0
303998401, 2.88, 2.36e-08, 2.75e-08, 1.98, 0.65, 1e-08, 0
304603201, 2.22, 2.62e-08, 2.88e-08, 2.2, 0.62, 1e-08, 0
305812801, 1.83, 6.29e-08, 4.89e-08, 4.04, 4.41, 1e-08, 102
306417601, 3.68, 2.48e-09, 3.63e-09, 1.36, 0.68, 1e-08, 0
307627201, 3.17, 4.79e-09, 5.21e-09, 1.21, 0.47, 1e-08, 0
308232001, 8.58, 3.4e-09, 5.62e-09, 1.15, 0.76, 1e-08, 0
309441601, 6.27, 6.66e-08, 4.54e-08, 2.3, 0.46, 1e-08, 0
311256001, 6.31, 1.03e-08, 1.18e-08, 1.58, 0.49, 1e-08, 0
312465601, 5.49, 2.55e-09, 3.27e-09, 1.05, 0.66, 1e-08, 0
313070401, 1.26, 4.85e-08, 6.35e-08, 3.03, 6.27, 1e-08, 102
315489601, 3.71, 2.6e-09, 4.22e-09, 1.29, 0.69, 1e-08, 0
317304001, 1.11, 1.81e-08, 3.76e-08, 2.03, 1, 1e-08, 0
319118401, 3.41, 4.75e-08, 5.42e-08, 2.46, 0.72, 1e-08, 0
319723201, 3.3, 1.15e-08, 1.51e-08, 1.68, 0.53, 1e-08, 0
321537601, 5.49, 9.13e-08, 5.34e-08, 2.67, 0.7, 1e-08, 0
322747201, 2.69, 3.72e-08, 4.24e-08, 2.46, 0.77, 1e-08, 0
323956801, 3.91, 9.5e-08, 6.49e-07, 7.39, 2.7, 1e-08, 102
324561601, 4.5, 1.41e-07, 1.52e-07, 3.32, 3.59, 1e-08, 102
325166401, 3.34, 9.93e-08, 5.88e-08, 4.17, 3.4, 1e-08, 102
325771201, 2.75, 1.84e-08, 2.2e-08, 1.78, 0.51, 1e-08, 0
326376001, 3.59, 1.02e-07, 5.79e-08, 3.7, 3.34, 1e-08, 102
326980801, 1.33, 4.18e-08, 6.02e-08, 2.65, 1.41, 1e-08, 0
327585601, 4.94, 1.15e-07, 5.68e-08, 4.09, 2.91, 1e-08, 102
329400001, 4.05, 8.46e-08, 5.15e-08, 2.94, 0.6, 1e-08, 0
333633601, 6.76, 1.46e-07, 6.28e-08, 3.85, 2.47, 1e-08, 102
334238401, 1.36, 5.9e-08, 5.9e-08, 3.23, 1.45, 1e-08, 0
336657601, 10.21, 1.08e-07, 5.19e-08, 2.56, 0.38, 1e-08, 0
337262401, 1.26, 2.8e-08, 3.4e-08, 1.97, 0.56, 1e-08, 0
337867201, 1.45, 5.22e-08, 5.1e-08, 2.78, 0.76, 1e-08, 0
339681601, 1.66, 6.72e-08, 5.47e-08, 3.43, 4.91, 1e-08, 102
340891201, 5.26, 1.19e-07, 7.1e-08, 3.3, 3.05, 1e-08, 102
342100801, 1.91, 7.16e-08, 8.34e-08, 3.25, 4.99, 1e-08, 102
342705601, 2.42, 1.94e-08, 2.56e-08, 2.08, 0.61, 1e-08, 0
343310401, 1.58, 6.34e-08, 5.26e-08, 3.3, 5.06, 1e-08, 102
344520001, 17.32, 3.9e-08, 3.42e-08, 1.84, 0.39, 1e-08, 0
346334401, 1.47, 6.89e-08, 5.92e-08, 3.54, 5.18, 1e-08, 102
346939201, 4.3, 6.56e-08, 1.04e-07, 2.67, 1.17, 1e-08, 0
347544001, 4.16, 5.94e-08, 4.97e-08, 2.37, 0.51, 1e-08, 0
348148801, 1.75, 2.68e-08, 4.83e-08, 2.35, 1.01, 1e-08, 0
351777601, 10.65, 1.44e-07, 5.32e-08, 3.38, 0.58, 1e-08, 0
352382401, 2.59, 4.31e-08, 4.11e-08, 2.64, 0.66, 1e-08, 0
352987201, 22.34, 2.58e-08, 3.67e-08, 1.71, 0.59, 1e-08, 0
353592001, 1.26, 2.46e-08, 3.58e-08, 2.08, 0.68, 1e-08, 0
354196801, 2.33, 4.1e-08, 4.37e-08, 2.44, 0.68, 1e-08, 0
355406401, 3.26, 8.69e-08, 4.93e-08, 4.93, 3.31, 1e-08, 102
356011201, 7.66, 1.11e-07, 5.11e-08, 3.03, 1.13, 1e-08, 0
356616001, 7.87, 1.18e-07, 8.21e-08, 3.2, 2.78, 1e-08, 102
357220801, 12.14, 1.58e-07, 7.59e-08, 3.43, 2.11, 1e-08, 102
359035201, 3.85, 9.61e-08, 6.77e-08, 3.5, 3.51, 1e-08, 102
359640001, 6.91, 3.12e-09, 3.9e-09, 1.01, 0.67, 1e-08, 0
360244801, 6.97, 9.25e-08, 5.23e-08, 2.5, 0.39, 1e-08, 0
360849601, 5.44, 2.94e-09, 4.58e-09, 1.28, 0.71, 1e-08, 0
362059201, 12.11, 1.01e-07, 6.22e-08, 2.44, 0.42, 1e-08, 0
362664001, 4.07, 8.66e-08, 5.66e-08, 2.69, 0.58, 1e-08, 0
363268801, 1.93, 2.94e-08, 3.46e-08, 2.2, 0.62, 1e-08, 0
363873601, 3.87, 9.4e-08, 5.82e-08, 3.2, 3.5, 1e-08, 102
365083201, 1.31, 7.04e-08, 6.16e-08, 3.82, 5.2, 1e-08, 102
366292801, 4.17, 1.06e-07, 6.4e-08, 3.25, 3.38, 1e-08, 102
366897601, 11.57, 9.62e-08, 5.09e-08, 2.35, 0.36, 1e-08, 0
367502401, 5.91, 5.96e-08, 4.34e-08, 2.31, 0.44, 1e-08, 0
368712001, 13.22, 1.51e-07, 6.41e-08, 3.05, 0.98, 1e-08, 0
369316801, 1.02, 5.43e-08, 4.22e-07, 5.58, 1.56, 1e-08, 0
