timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.74, 7.53e-08, 4.15e-08, 3.93, 3.26, 1e-08, 102, non_zero_quality
242308801, 3.24, 6.57e-08, 4.57e-07, 7.25, 2.75, 1e-08, 102, non_zero_quality
243518401, 3.09, 7.72e-08, 6e-07, 7.31, 3.06, 1e-08, 102, non_zero_quality
246542401, 5.18, 8.85e-08, 4.53e-08, 3.49, 2.9, 1e-08, 102, non_zero_quality
248961601, 1.21, 5.37e-08, 4.86e-08, 3.83, 5.5, 1e-08, 102, non_zero_quality
264686401, 4.11, 7.5e-08, 7.8e-08, 3.08, 3.65, 1e-08, 102, non_zero_quality
275572801, 5.96, 1.19e-07, 5.28e-08, 4.9, 2.62, 1e-08, 102, non_zero_quality
276782401, 8.96, 1.44e-07, 6.11e-08, 3.68, 2.29, 1e-08, 102, non_zero_quality
286459201, 11.9, 2.04e-07, 8.3e-08, 3.19, 2.11, 1e-08, 102, non_zero_quality
289483201, 3.34, 9.11e-08, 5.1e-08, 4.28, 3.41, 1e-08, 102, non_zero_quality
297950401, 1.72, 8.17e-08, 6.43e-08, 3.92, 4.52, 1e-08, 102, non_zero_quality
300369601, 3.56, 9.47e-08, 7.14e-08, 3.15, 3.76, 1e-08, 102, non_zero_quality
305812801, 1.83, 6.29e-08, 4.89e-08, 4.04, 4.41, 1e-08, 102, non_zero_quality
313070401, 1.26, 4.85e-08, 6.35e-08, 3.03, 6.27, 1e-08, 102, non_zero_quality
323956801, 3.91, 9.5e-08, 6.49e-07, 7.39, 2.7, 1e-08, 102, non_zero_quality
324561601, 4.5, 1.41e-07, 1.52e-07, 3.32, 3.59, 1e-08, 102, non_zero_quality
325166401, 3.34, 9.93e-08, 5.88e-08, 4.17, 3.4, 1e-08, 102, non_zero_quality
326376001, 3.59, 1.02e-07, 5.79e-08, 3.7, 3.34, 1e-08, 102, non_zero_quality
327585601, 4.94, 1.15e-07, 5.68e-08, 4.09, 2.91, 1e-08, 102, non_zero_quality
333633601, 6.76, 1.46e-07, 6.28e-08, 3.85, 2.47, 1e-08, 102, non_zero_quality
339681601, 1.66, 6.72e-08, 5.47e-08, 3.43, 4.91, 1e-08, 102, non_zero_quality
340891201, 5.26, 1.19e-07, 7.1e-08, 3.3, 3.05, 1e-08, 102, non_zero_quality
342100801, 1.91, 7.16e-08, 8.34e-08, 3.25, 4.99, 1e-08, 102, non_zero_quality
343310401, 1.58, 6.34e-08, 5.26e-08, 3.3, 5.06, 1e-08, 102, non_zero_quality
346334401, 1.47, 6.89e-08, 5.92e-08, 3.54, 5.18, 1e-08, 102, non_zero_quality
355406401, 3.26, 8.69e-08, 4.93e-08, 4.93, 3.31, 1e-08, 102, non_zero_quality
356616001, 7.87, 1.18e-07, 8.21e-08, 3.2, 2.78, 1e-08, 102, non_zero_quality
357220801, 12.14, 1.58e-07, 7.59e-08, 3.43, 2.11, 1e-08, 102, non_zero_quality
359035201, 3.85, 9.61e-08, 6.77e-08, 3.5, 3.51, 1e-08, 102, non_zero_quality
363873601, 3.87, 9.4e-08, 5.82e-08, 3.2, 3.5, 1e-08, 102, non_zero_quality
365083201, 1.31, 7.04e-08, 6.16e-08, 3.82, 5.2, 1e-08, 102, non_zero_quality
366292801, 4.17, 1.06e-07, 6.4e-08, 3.25, 3.38, 1e-08, 102, non_zero_quality
372340801, 2.49, 7.65e-08, 5.84e-08, 3.14, 4.34, 1e-08, 102, non_zero_quality
374760001, 6.79, 1.31e-07, 7.18e-08, 3.11, 2.74, 1e-08, 102, non_zero_quality
385041601, 5.64, 1.13e-07, 5.7e-08, 3.34, 2.85, 1e-08, 102, non_zero_quality
385646401, 1.51, 6.85e-08, 5.63e-08, 3.94, 4.86, 1e-08, 102, non_zero_quality
386251201, 2.14, 7.63e-08, 1.54e-06, 4.5, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386856001, 2.78, 8.33e-08, 1.26e-07, 5.16, 0.98, 1e-08, 102, non_zero_quality
