timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.89, 1.14e-07, 6.58e-08, 3.64, 3.4, 1e-08, 102, non_zero_quality
242568001, 1.69, 7.64e-08, 7.82e-07, 7.31, 4.04, 1e-08, 102, non_zero_quality
243604801, 2.74, 1.15e-07, 7.7e-08, 5.02, 3.86, 1e-08, 102, non_zero_quality
245678401, 8.35, 1.78e-07, 1.03e-07, 3.3, 2.56, 1e-08, 102, non_zero_quality
246715201, 7.15, 1.61e-07, 8.3e-08, 3.3, 2.69, 1e-08, 102, non_zero_quality
251121601, 4.74, 1.16e-07, 7.73e-07, 7.47, 2.64, 1e-08, 102, non_zero_quality
252936001, 1.61, 9.41e-08, 1.03e-06, 7.39, 4.3, 1e-08, 102, non_zero_quality
260971201, 7.56, 1.93e-07, 8.2e-08, 4.88, 2.35, 1e-08, 102, non_zero_quality
264859201, 5.17, 1.45e-07, 6.9e-08, 3.99, 2.87, 1e-08, 102, non_zero_quality
266414401, 2.58, 1.12e-07, 1.23e-06, 5.61, 2.2, 1e-08, 0, outlier_in_relative_flux
269524801, 6.86, 1.76e-07, 8.99e-08, 3.57, 2.66, 1e-08, 102, non_zero_quality
273153601, 1.57, 8.46e-08, 1.37e-07, 4.63, 1.49, 1e-08, 102, non_zero_quality
275745601, 2.58, 1.12e-07, 7.68e-08, 5.82, 3.97, 1e-08, 102, non_zero_quality
276523201, 7.91, 2.08e-07, 9.2e-08, 4.78, 2.41, 1e-08, 102, non_zero_quality
276782401, 2.96, 1.17e-07, 7.48e-08, 6.8, 3.6, 1e-08, 102, non_zero_quality
284040001, 1.95, 1.28e-07, 1.21e-07, 3.35, 4.86, 1e-08, 102, non_zero_quality
286632001, 2.69, 1.73e-07, 1.16e-07, 3.66, 3.91, 1e-08, 102, non_zero_quality
287409601, 4.81, 1.74e-07, 9.42e-08, 3.9, 3.11, 1e-08, 102, non_zero_quality
291816001, 4.28, 1.89e-07, 1e-07, 4.74, 3.04, 1e-08, 102, non_zero_quality
292334401, 3.16, 2.26e-07, 1.44e-07, 3.97, 3.7, 1e-08, 102, non_zero_quality
294667201, 1.84, 9.71e-08, 7.81e-08, 3.76, 4.74, 1e-08, 102, non_zero_quality
304516801, 2.53, 1.11e-07, 1.01e-07, 3.08, 4.51, 1e-08, 102, non_zero_quality
305553601, 4.57, 1.53e-07, 7.9e-08, 4.13, 3.05, 1e-08, 102, non_zero_quality
308923201, 1.93, 8.64e-08, 6.95e-08, 6.7, 4.47, 1e-08, 102, non_zero_quality
309960001, 3.31, 1.3e-07, 8.11e-08, 3.51, 3.72, 1e-08, 102, non_zero_quality
317476801, 4.77, 1.96e-07, 1.01e-07, 4.4, 2.87, 1e-08, 102, non_zero_quality
318513601, 1.62, 1.11e-07, 8.9e-08, 4.73, 4.79, 1e-08, 102, non_zero_quality
322401601, 1.77, 9.65e-08, 7.83e-08, 3.73, 4.75, 1e-08, 102, non_zero_quality
322920001, 5.86, 1.57e-07, 7.18e-08, 6.17, 2.51, 1e-08, 102, non_zero_quality
323438401, 1.28, 7.12e-08, 1.64e-07, 2.83, 6.9, 1e-08, 102, non_zero_quality
323697601, 1.61, 1.06e-07, 9.38e-08, 3.89, 4.93, 1e-08, 102, non_zero_quality
324993601, 5.61, 1.61e-07, 1.58e-07, 3.14, 3.43, 1e-08, 102, non_zero_quality
327326401, 2.32, 1.02e-07, 8.12e-08, 3.01, 4.72, 1e-08, 102, non_zero_quality
327585601, 4.52, 1.85e-07, 9.8e-08, 4.62, 3.09, 1e-08, 102, non_zero_quality
330177601, 2.24, 1.64e-07, 1.18e-07, 4.26, 4, 1e-08, 102, non_zero_quality
332769601, 1.37, 1.11e-07, 1e-07, 4.24, 5.28, 1e-08, 102, non_zero_quality
333547201, 2.72, 1.26e-07, 9.9e-08, 3.3, 4.14, 1e-08, 102, non_zero_quality
334324801, 2.06, 1.1e-07, 1.84e-07, 3.14, 5.32, 1e-08, 102, non_zero_quality
338212801, 1.81, 1.06e-07, 5.41e-07, 7.44, 2.01, 1e-08, 102, non_zero_quality
340027201, 2.42, 1.16e-07, 1.2e-07, 3.35, 4.68, 1e-08, 102, non_zero_quality
341064001, 4.55, 1.72e-07, 9.5e-08, 5.0, 3.02, 1e-08, 102, non_zero_quality
344952001, 1.89, 1.08e-07, 8.29e-08, 4.28, 4.52, 1e-08, 102, non_zero_quality
349617601, 3.42, 1.33e-07, 8.12e-08, 6.69, 3.41, 1e-08, 102, non_zero_quality
351950401, 9.44, 1.96e-07, 9e-08, 3.4, 2.46, 1e-08, 102, non_zero_quality
352468801, 2.94, 1.14e-07, 7.81e-08, 3.17, 3.96, 1e-08, 102, non_zero_quality
353505601, 1.92, 9.1e-08, 7.19e-08, 3.09, 4.9, 1e-08, 102, non_zero_quality
354024001, 3.38, 1.32e-07, 1.32e-07, 2.92, 4.12, 1e-08, 102, non_zero_quality
355579201, 2.39, 9.95e-08, 8.65e-08, 3.36, 4.6, 1e-08, 102, non_zero_quality
357134401, 5.36, 1.79e-07, 8.82e-08, 4.33, 2.86, 1e-08, 102, non_zero_quality
361800001, 3.67, 1.61e-07, 9.58e-08, 3.69, 3.41, 1e-08, 102, non_zero_quality
362577601, 3.05, 1.65e-07, 1.02e-07, 4.35, 3.69, 1e-08, 102, non_zero_quality
364132801, 4.22, 1.72e-07, 9.98e-08, 3.86, 3.27, 1e-08, 102, non_zero_quality
365169601, 2.71, 1.68e-07, 1.12e-07, 4.84, 3.7, 1e-08, 102, non_zero_quality
365947201, 2.51, 1.27e-07, 9.39e-08, 3.57, 4.21, 1e-08, 102, non_zero_quality
366206401, 2.73, 1.29e-07, 8.78e-08, 3.52, 4.09, 1e-08, 102, non_zero_quality
370872001, 1.28, 8.27e-08, 8.01e-08, 3.49, 5.82, 1e-08, 102, non_zero_quality
371390401, 3.56, 1.63e-07, 1.06e-07, 3.8, 3.57, 1e-08, 102, non_zero_quality
372427201, 5.88, 2.08e-07, 9.9e-08, 3.81, 2.73, 1e-08, 102, non_zero_quality
374760001, 1.64, 1.19e-07, 2.78e-06, 4.26, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378648001, 1.2, 1.03e-07, 1.01e-07, 4.43, 5.54, 1e-08, 102, non_zero_quality
380462401, 1.49, 7.6e-08, 3.99e-07, 7.31, 2.07, 1e-08, 102, non_zero_quality
380980801, 2.05, 8e-08, 1.36e-07, 3.05, 5.63, 1e-08, 102, non_zero_quality
385128001, 2.94, 1.13e-07, 8.27e-08, 3.3, 4.12, 1e-08, 102, non_zero_quality
385387201, 2.13, 1.28e-07, 2.58e-06, 4.03, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 1.99, 1.31e-07, 9.98e-08, 4.28, 4.32, 1e-08, 102, non_zero_quality
385905601, 1.53, 8.71e-08, 8.57e-08, 3.19, 5.7, 1e-08, 102, non_zero_quality
387201601, 1.2, 8.53e-08, 8.47e-08, 3.54, 5.71, 1e-08, 102, non_zero_quality
391348801, 2.73, 1.06e-07, 7.99e-08, 3.43, 4.3, 1e-08, 102, non_zero_quality
392644801, 2.2, 1.17e-07, 9.6e-08, 3.26, 4.64, 1e-08, 102, non_zero_quality
392904001, 1.65, 1.09e-07, 9.42e-08, 7.06, 4.7, 1e-08, 102, non_zero_quality
402235201, 1.26, 1e-07, 2.17e-07, 3.7, 2.22, 1e-08, 102, non_zero_quality
402494401, 6.64, 2e-07, 9.6e-08, 3.4, 2.75, 1e-08, 102, non_zero_quality
405086401, 2.54, 1.27e-07, 8.71e-08, 6.64, 3.76, 1e-08, 102, non_zero_quality
405604801, 1.89, 1.15e-07, 8.68e-08, 4.91, 4.48, 1e-08, 102, non_zero_quality
405864001, 6.6, 2.05e-07, 1.31e-07, 3.41, 2.89, 1e-08, 102, non_zero_quality
408456001, 8.55, 1.59e-07, 1.08e-07, 3.23, 2.61, 1e-08, 102, non_zero_quality
410011201, 1.23, 5.16e-08, 5.69e-07, 3.98, 2.31, 1e-08, 1, non_zero_quality
411566401, 7.42, 9.67e-08, 3.74e-08, 4.0, 2.36, 1e-08, 102, non_zero_quality
412862401, 7.92, 2.81e-07, 1.17e-07, 7.39, 2.24, 1e-08, 102, non_zero_quality
413640001, 4.78, 1.08e-07, 5.39e-08, 5.77, 2.79, 1e-08, 102, non_zero_quality
414417601, 2.61, 8.78e-08, 5.72e-08, 4.27, 3.79, 1e-08, 102, non_zero_quality
418305601, 2.81, 1.05e-07, 6.99e-08, 3.8, 3.96, 1e-08, 102, non_zero_quality
418824001, 2.15, 8.51e-08, 6.09e-08, 4.97, 4.05, 1e-08, 102, non_zero_quality
419860801, 2.85, 7.12e-08, 5.56e-08, 3.63, 3.92, 1e-08, 102, non_zero_quality
422193601, 2.06, 1.19e-07, 9.03e-08, 6.31, 4.32, 1e-08, 102, non_zero_quality
422452801, 2.15, 1.33e-07, 9.7e-08, 4.16, 4.22, 1e-08, 102, non_zero_quality
426081601, 2.2, 1.12e-07, 8.29e-08, 3.54, 4.41, 1e-08, 102, non_zero_quality
427896001, 2.54, 9.45e-08, 8.25e-08, 3.46, 4.52, 1e-08, 102, non_zero_quality
428673601, 1.58, 5.46e-08, 1.28e-06, 4.24, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429451201, 2.08, 4.22e-08, 8.27e-08, 2.84, 5.66, 1e-08, 102, non_zero_quality
432043201, 1.35, 5.83e-08, 6.98e-08, 3.31, 5.76, 1e-08, 102, non_zero_quality
432302401, 1.11, 5.44e-08, 5.38e-08, 3.96, 5.67, 1e-08, 102, non_zero_quality
432820801, 2.17, 6.57e-08, 5.22e-08, 6.83, 4.2, 1e-08, 102, non_zero_quality
433857601, 4.53, 7.77e-08, 3.94e-08, 3.92, 3.05, 1e-08, 102, non_zero_quality
434635201, 3.97, 6.2e-08, 4.9e-08, 3.21, 3.68, 1e-08, 102, non_zero_quality
436449601, 1.24, 5.48e-08, 5.2e-08, 3.52, 5.64, 1e-08, 102, non_zero_quality
437745601, 3.95, 9.61e-08, 5.12e-08, 3.9, 3.18, 1e-08, 102, non_zero_quality
438004801, 1.79, 5.2e-08, 4.83e-07, 7.16, 3.67, 1e-08, 102, non_zero_quality
438264001, 6.39, 1.01e-07, 4.28e-08, 4.51, 2.48, 1e-08, 102, non_zero_quality
438782401, 27.96, 2.38e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.31, 1.16e-07, 2.18e-07, 3.17, 5.07, 1e-08, 102, non_zero_quality
447076801, 1.91, 1.01e-07, 8.38e-08, 3.17, 4.88, 1e-08, 102, non_zero_quality
448891201, 3.26, 5.99e-08, 8.1e-08, 2.88, 4.47, 1e-08, 102, non_zero_quality
451742401, 2.76, 1.1e-07, 9.73e-07, 7.45, 3.48, 1e-08, 102, non_zero_quality
454334401, 1.3, 1.11e-07, 2.83e-06, 3.95, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455371201, 4.04, 1.56e-07, 8.79e-08, 3.54, 3.33, 1e-08, 102, non_zero_quality
456148801, 3.5, 1.87e-07, 1.24e-07, 3.71, 3.65, 1e-08, 102, non_zero_quality
456926401, 6.71, 3.11e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 3.99, 1.99e-07, 1.14e-07, 3.77, 3.19, 1e-08, 102, non_zero_quality
459259201, 6.02, 2.31e-07, 1.1e-07, 4.24, 2.69, 1e-08, 102, non_zero_quality
461073601, 2.72, 1.44e-07, 9.71e-08, 3.9, 3.99, 1e-08, 102, non_zero_quality
461332801, 4.25, 1.97e-07, 1.13e-07, 4.04, 3.19, 1e-08, 102, non_zero_quality
463147201, 3.91, 1.86e-07, 1.28e-07, 3.55, 3.46, 1e-08, 102, non_zero_quality
464443201, 1.14, 7.68e-08, 1.68e-07, 3.02, 7.02, 1e-08, 102, non_zero_quality
470923201, 5.42, 1.9e-07, 1.35e-07, 3.21, 3.21, 1e-08, 102, non_zero_quality
475848001, 5.62, 1.6e-07, 1.08e-07, 3.13, 3.11, 1e-08, 102, non_zero_quality
478440001, 1.48, 8.02e-08, 8.8e-08, 3.3, 5.74, 1e-08, 102, non_zero_quality
478699201, 5.05, 1.63e-07, 9.91e-08, 3.29, 3.23, 1e-08, 102, non_zero_quality
481550401, 2.51, 1.04e-07, 2.55e-07, 3.22, 5.42, 1e-08, 102, non_zero_quality
482846401, 4.36, 1.38e-07, 5.47e-07, 7.54, 1.56, 1e-08, 102, non_zero_quality
483364801, 4.92, 1.62e-07, 9.79e-08, 3.25, 3.31, 1e-08, 102, non_zero_quality
484142401, 4.11, 1.6e-07, 8.88e-08, 7.1, 3.11, 1e-08, 102, non_zero_quality
487252801, 3.14, 1.27e-07, 7.9e-08, 3.95, 3.74, 1e-08, 102, non_zero_quality
488030401, 8.13, 1.27e-07, 4.9e-08, 3.99, 2.34, 1e-08, 102, non_zero_quality
