timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.36, 4.57e-08, 1e-08, 0
242308801, 0.0, 2.23e-08, 1e-08, 102
242913601, 0.0, 2.04e-08, 1e-08, 102
244123201, 0.0, 3.5e-08, 1e-08, 102
246542401, 0.0, 1.71e-08, 1e-08, 102
247147201, 0.0, 2.07e-08, 1e-08, 102
247752001, 0.0, 2.93e-08, 1e-08, 102
248356801, 0.0, 2.76e-08, 1e-08, 102
248961601, 0.5, 4.09e-08, 1e-08, 102
249566401, 0.04, 4.25e-08, 1e-08, 0
250171201, 0.0, 3.09e-08, 1e-08, 102
253195201, 0.0, 3.1e-08, 1e-08, 102
253800001, 0.0, 4.28e-08, 1e-08, 102
254404801, 0.0, 3.15e-08, 1e-08, 102
255009601, 0.64, 3.75e-08, 1e-08, 102
255614401, 0.0, 2.96e-08, 1e-08, 102
256219201, 0.0, 2.03e-08, 1e-08, 102
256824001, 0.0, 2.7e-08, 1e-08, 102
258033601, 0.0, 2.51e-08, 1e-08, 102
258638401, 0.0, 6.58e-08, 1e-08, 102
259848001, 0.95, 2.83e-08, 1e-08, 0
261057601, 0.0, 1.76e-08, 1e-08, 102
261662401, 0.0, 2.52e-08, 1e-08, 0
262872001, 0.0, 3.55e-08, 1e-08, 102
263476801, 0.0, 2.95e-08, 1e-08, 102
265291201, 0.0, 2.34e-08, 1e-08, 102
265896001, 0.44, 3.51e-08, 1e-08, 0
266500801, 0.0, 2.57e-08, 1e-08, 102
267105601, 0.0, 2.55e-08, 1e-08, 102
267710401, 0.33, 5.05e-08, 1e-08, 0
268315201, 0.0, 3.13e-08, 1e-08, 102
269524801, 0.0, 2.17e-08, 1e-08, 102
270129601, 0.0, 2.44e-08, 1e-08, 102
270734401, 0.0, 1.58e-08, 1e-08, 102
271339201, 0.35, 2.99e-08, 1e-08, 0
271944001, 0.0, 1.83e-08, 1e-08, 102
272548801, 0.0, 3.64e-08, 1e-08, 102
273758401, 0.0, 2.66e-08, 1e-08, 102
275572801, 0.0, 2.49e-08, 1e-08, 102
276177601, 0.0, 2.37e-08, 1e-08, 102
276782401, 0.0, 2.45e-08, 1e-08, 102
277387201, 0.0, 2.99e-08, 1e-08, 102
277992001, 0.0, 3.11e-08, 1e-08, 102
278596801, 0.0, 1.96e-08, 1e-08, 102
279201601, 0.0, 2.11e-08, 1e-08, 102
281016001, 0.63, 2.83e-08, 1e-08, 0
281620801, 0.35, 3.46e-08, 1e-08, 102
282225601, 0.0, 1.9e-08, 1e-08, 102
