timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 20.92, 2.32e-08, 1.08e-08, 1.95, 0, 1e-08, 0
241099201, 15.6, 2.46e-08, 1.2e-08, 1.95, 0, 1e-08, 0
242308801, 19.15, 2.62e-08, 1.17e-08, 1.95, 0, 1e-08, 0
242913601, 4.78, 1.67e-08, 1.2e-08, 1.95, 0, 1e-08, 0
244728001, 5.46, 2.17e-08, 1.4e-08, 1.95, 0, 1e-08, 0
246542401, 8.23, 1.75e-08, 1.12e-08, 1.95, 0, 1e-08, 0
247147201, 31.05, 4.45e-08, 1.61e-08, 1.95, 0, 1e-08, 0
247752001, 12.37, 3.51e-08, 1.76e-08, 1.95, 0, 1e-08, 0
248356801, 8.76, 1.56e-08, 1.26e-08, 1.95, 0, 1e-08, 0
248961601, 8.1, 2.55e-08, 1.52e-08, 1.95, 0, 1e-08, 0
249566401, 1.42, 6.26e-09, 7.66e-09, 1.95, 0, 1e-08, 0
250171201, 15.79, 2.29e-08, 1.27e-08, 1.95, 0, 1e-08, 0
251380801, 15.13, 2.81e-08, 1.27e-08, 1.95, 0, 1e-08, 0
253195201, 1.29, 1.65e-08, 1.78e-08, 1.95, 0, 1e-08, 0
254404801, 2.06, 1.4e-08, 1.27e-08, 1.95, 0, 1e-08, 0
255009601, 15.84, 3.27e-08, 1.49e-08, 1.95, 0, 1e-08, 0
256219201, 2.58, 1.7e-08, 1.36e-08, 1.95, 0, 1e-08, 0
257428801, 6.05, 1.57e-08, 1.24e-08, 1.95, 0, 1e-08, 0
258033601, 12.28, 2.41e-08, 1.36e-08, 1.95, 0, 1e-08, 0
258638401, 11.87, 3.25e-08, 1.75e-08, 1.95, 0, 1e-08, 0
260452801, 7.03, 1.63e-08, 1.04e-08, 1.95, 0, 1e-08, 0
261057601, 4.61, 2.21e-08, 1.51e-08, 1.95, 0, 1e-08, 0
261662401, 20.71, 3.04e-08, 1.39e-08, 1.95, 0, 1e-08, 0
262267201, 14.47, 3.08e-08, 1.62e-08, 1.95, 0, 1e-08, 0
263476801, 17.8, 4.64e-08, 1.77e-08, 1.95, 0, 1e-08, 0
264081601, 7.14, 2.26e-08, 1.38e-08, 1.95, 0, 1e-08, 0
265291201, 1.34, 8.39e-09, 9.82e-09, 1.95, 0, 1e-08, 0
267105601, 14.15, 2.11e-08, 1.35e-08, 1.95, 0, 1e-08, 0
267710401, 14.19, 1.83e-08, 1.07e-08, 1.95, 0, 1e-08, 0
268315201, 3.05, 1.57e-08, 1.36e-08, 1.95, 0, 1e-08, 0
268920001, 16.47, 3.44e-08, 1.42e-08, 1.95, 0, 1e-08, 0
269524801, 2.38, 1.02e-08, 9.58e-09, 1.95, 0, 1e-08, 0
270129601, 2.84, 6.44e-09, 6.76e-09, 1.95, 0, 1e-08, 0
270734401, 7.07, 3.34e-08, 1.68e-08, 1.95, 0, 1e-08, 0
271339201, 25.73, 4.19e-08, 1.73e-08, 1.95, 0, 1e-08, 0
271944001, 12.47, 2.18e-08, 1.4e-08, 1.95, 0, 1e-08, 0
272548801, 24.23, 3.41e-08, 1.44e-08, 1.95, 0, 1e-08, 0
273153601, 12.52, 2.55e-08, 1.36e-08, 1.95, 0, 1e-08, 0
273758401, 10.22, 3.29e-08, 1.46e-08, 1.95, 0, 1e-08, 0
274363201, 17.19, 3.34e-08, 1.45e-08, 1.95, 0, 1e-08, 0
274968001, 3.42, 9e-09, 8.18e-09, 1.95, 0, 1e-08, 0
275572801, 14.39, 2.37e-08, 1.17e-08, 1.95, 0, 1e-08, 0
276177601, 1.46, 1.32e-08, 1.32e-08, 1.95, 0, 1e-08, 0
276782401, 5.47, 9.21e-09, 7.51e-09, 1.95, 0, 1e-08, 0
277387201, 11.9, 2.4e-08, 1.34e-08, 1.95, 0, 1e-08, 0
277992001, 3.08, 1.04e-08, 8.79e-09, 1.95, 0, 1e-08, 0
279201601, 1.85, 8.4e-09, 8.58e-09, 1.95, 0, 1e-08, 0
281016001, 1.27, 9.08e-09, 1.02e-08, 1.95, 0, 1e-08, 0
281620801, 7.06, 1.52e-08, 9.81e-09, 1.95, 0, 1e-08, 0
282830401, 17.18, 1.54e-08, 9.32e-09, 1.95, 0, 1e-08, 0
283435201, 12.1, 3.16e-08, 1.51e-08, 1.95, 0, 1e-08, 0
284040001, 24.47, 3.99e-08, 1.53e-08, 1.95, 0, 1e-08, 0
284644801, 4.13, 1.29e-08, 1.07e-08, 1.95, 0, 1e-08, 0
285249601, 7.25, 2.28e-08, 1.36e-08, 1.95, 0, 1e-08, 0
286459201, 13.21, 1.55e-08, 9.69e-09, 1.95, 0, 1e-08, 0
287064001, 11.49, 3.25e-08, 1.48e-08, 1.95, 0, 1e-08, 0
287668801, 4.05, 1.87e-08, 1.28e-08, 1.95, 0, 1e-08, 0
288273601, 2.97, 6.12e-09, 6.39e-09, 1.95, 0, 1e-08, 0
290692801, 8.36, 1.88e-08, 1.24e-08, 1.95, 0, 1e-08, 0
291297601, 14.38, 1.83e-08, 1.02e-08, 1.95, 0, 1e-08, 0
291902401, 8.29, 2.69e-08, 1.39e-08, 1.95, 0, 1e-08, 0
292507201, 11.03, 1.38e-08, 8.62e-09, 1.95, 0, 1e-08, 0
293112001, 18.53, 2.42e-08, 1.1e-08, 1.95, 0, 1e-08, 0
293716801, 16.03, 3.45e-08, 1.39e-08, 1.95, 0, 1e-08, 0
296136001, 6.22, 2.07e-08, 1.18e-08, 1.95, 0, 1e-08, 0
297345601, 3.74, 6.58e-09, 6.74e-09, 1.95, 0, 1e-08, 0
297950401, 2.87, 1.59e-08, 1.22e-08, 1.95, 0, 1e-08, 0
299160001, 12.55, 1.98e-08, 1.01e-08, 1.95, 0, 1e-08, 0
299764801, 12.65, 1.61e-08, 9.2e-09, 1.95, 0, 1e-08, 0
300369601, 22.75, 4.36e-08, 1.52e-08, 1.95, 0, 1e-08, 0
300974401, 14.82, 3.17e-08, 1.4e-08, 1.95, 0, 1e-08, 0
301579201, 27.31, 2.69e-08, 1.15e-08, 1.95, 0, 1e-08, 0
302184001, 3.86, 1.28e-08, 9.88e-09, 1.95, 0, 1e-08, 0
302788801, 11.08, 1.77e-08, 1e-08, 1.95, 0, 1e-08, 0
303393601, 4.5, 1.04e-08, 8.97e-09, 1.95, 0, 1e-08, 0
303998401, 6.67, 1.65e-08, 1.07e-08, 1.95, 0, 1e-08, 0
304603201, 18.78, 3.42e-08, 1.52e-08, 1.95, 0, 1e-08, 0
305208001, 28.59, 4.01e-08, 1.41e-08, 1.95, 0, 1e-08, 0
306417601, 14.72, 2.87e-08, 1.26e-08, 1.95, 0, 1e-08, 0
307022401, 2.31, 9.14e-09, 8.95e-09, 1.95, 0, 1e-08, 0
307627201, 4.98, 2.49e-08, 1.45e-08, 1.95, 0, 1e-08, 0
308232001, 3.01, 1.96e-08, 1.42e-08, 1.95, 0, 1e-08, 0
309441601, 10.18, 2.7e-08, 1.47e-08, 1.95, 0, 1e-08, 0
310046401, 31.45, 4.79e-08, 1.61e-08, 1.95, 0, 1e-08, 0
310651201, 4.97, 1.42e-08, 1.02e-08, 1.95, 0, 1e-08, 0
311256001, 9.95, 1.85e-08, 1.1e-08, 1.95, 0, 1e-08, 0
311860801, 12.02, 3.03e-08, 1.39e-08, 1.95, 0, 1e-08, 0
312465601, 1.07, 7.53e-09, 9.06e-09, 1.95, 0, 1e-08, 0
313070401, 15.34, 1.69e-08, 1.06e-08, 1.95, 0, 1e-08, 0
313675201, 14.0, 1.83e-08, 1.1e-08, 1.95, 0, 1e-08, 0
314280001, 12.68, 3.4e-08, 1.44e-08, 1.95, 0, 1e-08, 0
314884801, 23.25, 3.23e-08, 1.35e-08, 1.95, 0, 1e-08, 0
316699201, 13.15, 1.96e-08, 1.13e-08, 1.95, 0, 1e-08, 0
317304001, 22.85, 3.7e-08, 1.51e-08, 1.95, 0, 1e-08, 0
317908801, 3.8, 2.38e-08, 1.58e-08, 1.95, 0, 1e-08, 0
318513601, 10.75, 2.09e-08, 1.19e-08, 1.95, 0, 1e-08, 0
319118401, 222.19, 1.96e-07, 2.7e-08, 1.95, 0, 1e-08, 0
319723201, 606.92, 4.15e-07, 3.6e-08, 1.95, 0, 1e-08, 0
320328001, 1178.41, 6.88e-07, 4.4e-08, 1.95, 0, 1e-08, 0
320932801, 786.39, 5.18e-07, 3.95e-08, 1.95, 0, 1e-08, 0
321537601, 242.96, 2.21e-07, 3e-08, 1.95, 0, 1e-08, 0
322142401, 71.11, 9.06e-08, 2.13e-08, 1.95, 0, 1e-08, 0
322747201, 11.88, 2.18e-08, 1.03e-08, 1.95, 0, 1e-08, 0
323352001, 15.64, 2.52e-08, 1.24e-08, 1.95, 0, 1e-08, 0
323956801, 16.92, 2.16e-08, 1e-08, 1.95, 0, 1e-08, 0
324561601, 14.11, 3.67e-08, 1.7e-08, 1.95, 0, 1e-08, 0
325166401, 182.53, 1.63e-07, 2.6e-08, 1.95, 0, 1e-08, 0
325771201, 67.59, 8.16e-08, 1.83e-08, 1.95, 0, 1e-08, 0
326376001, 84.85, 9.84e-08, 2.04e-08, 1.95, 0, 1e-08, 0
326980801, 37.35, 6.76e-08, 1.97e-08, 1.95, 0, 1e-08, 0
327585601, 20.83, 2.38e-08, 1.23e-08, 1.95, 0, 1e-08, 0
328190401, 52.48, 6.18e-08, 1.62e-08, 1.95, 0, 1e-08, 0
328795201, 24.36, 4.84e-08, 1.61e-08, 1.95, 0, 1e-08, 0
329400001, 39.23, 6.03e-08, 1.67e-08, 1.95, 0, 1e-08, 0
330004801, 9.18, 2.67e-08, 1.37e-08, 1.95, 0, 1e-08, 0
331214401, 30.23, 4.17e-08, 1.6e-08, 1.95, 0, 1e-08, 0
331819201, 31.52, 4.56e-08, 1.53e-08, 1.95, 0, 1e-08, 0
332424001, 12.7, 3.06e-08, 1.41e-08, 1.95, 0, 1e-08, 0
333028801, 81.15, 7.87e-08, 1.81e-08, 1.95, 0, 1e-08, 0
333633601, 31.08, 4.37e-08, 1.54e-08, 1.95, 0, 1e-08, 0
334238401, 40.95, 5.44e-08, 1.69e-08, 1.95, 0, 1e-08, 0
