timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.73, 3.97e-08, 3.32e-08, 4.09, 7.19, 1e-08, 102, non_zero_quality
245332801, 1.76, 4.77e-08, 4.53e-08, 4.47, 6.59, 1e-08, 102, non_zero_quality
252590401, 2.21, 3.52e-08, 3.26e-07, 9.86, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262872001, 3.98, 6.41e-08, 3.71e-08, 9.71, 4.27, 1e-08, 102, non_zero_quality
267710401, 5.71, 6.95e-08, 3.34e-08, 8.4, 3.79, 1e-08, 102, non_zero_quality
279201601, 3.52, 6.19e-08, 3.68e-08, 6.67, 4.73, 1e-08, 102, non_zero_quality
285249601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
298555201, 2.72, 7.11e-08, 4.99e-08, 5.17, 5.32, 1e-08, 102, non_zero_quality
322747201, 2.61, 6.57e-08, 4.93e-08, 4.47, 5.61, 1e-08, 102, non_zero_quality
330609601, 1.82, 5e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 3.94, 5.77e-08, 3.26e-08, 6.71, 4.47, 1e-08, 102, non_zero_quality
360244801, 4.18, 5.82e-08, 3.27e-08, 4.67, 4.57, 1e-08, 102, non_zero_quality
386856001, 3.1, 8.03e-08, 4.8e-08, 5.85, 4.76, 1e-08, 102, non_zero_quality
388670401, 5.85, 8.65e-08, 4.04e-08, 6.29, 3.63, 1e-08, 102, non_zero_quality
389880001, 2.19, 5.35e-08, 3.89e-08, 8.71, 5.67, 1e-08, 102, non_zero_quality
393508801, 1.15, 3.22e-08, 3.41e-08, 4.94, 7.99, 1e-08, 102, non_zero_quality
401976001, 2.18, 3.65e-08, 3.01e-08, 6.97, 5.97, 1e-08, 102, non_zero_quality
407419201, 2.55, 3.8e-08, 2.57e-08, 5.9, 5.59, 1e-08, 102, non_zero_quality
437054401, 5.42, 7.29e-08, 6.12e-08, 8.0, 2.23, 1e-08, 102, non_zero_quality
449150401, 7.67, 8.72e-08, 3.88e-08, 4.51, 3.52, 1e-08, 102, non_zero_quality
461851201, 4.2, 6.81e-08, 3.91e-08, 4.39, 4.6, 1e-08, 102, non_zero_quality
476971201, 2.43, 4.82e-08, 3.61e-08, 5.44, 5.68, 1e-08, 102, non_zero_quality
482414401, 3.09, 5.53e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 1.84, 3.85e-08, 3.04e-08, 6.18, 6.28, 1e-08, 102, non_zero_quality
500558401, 9.04, 1.22e-07, 4.92e-08, 7.0, 3.11, 1e-08, 102, non_zero_quality
524145601, 2.81, 5.34e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.64, 3.35e-08, 3e-08, 9.27, 6.64, 1e-08, 102, non_zero_quality
576158401, 1.62, 4.34e-08, 3.64e-08, 5.2, 6.76, 1e-08, 102, non_zero_quality
584020801, 1.58, 3.07e-08, 3.38e-07, 9.79, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585835201, 1.3, 1.74e-07, 2.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
616075201, 3.45, 6.83e-08, 4.47e-08, 5.78, 4.75, 1e-08, 102, non_zero_quality
617889601, 1.04, 7.17e-08, 2.09e-06, 4.93, 8.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628171201, 4.74, 9.93e-08, 5.16e-08, 6.46, 4.05, 1e-08, 102, non_zero_quality
654177601, 2.25, 4.78e-08, 3.91e-08, 4.49, 5.86, 1e-08, 102, non_zero_quality
654782401, 1.69, 3.12e-08, 2.82e-08, 7.43, 6.41, 1e-08, 102, non_zero_quality
655387201, 3.14, 4.7e-08, 3.82e-08, 3.58, 5.7, 1e-08, 102, non_zero_quality
663854401, 3.4, 1.17e-07, 7.38e-08, 5.69, 5.03, 1e-08, 102, non_zero_quality
665668801, 6.79, 1.05e-07, 4.7e-08, 5.43, 3.54, 1e-08, 102, non_zero_quality
668088001, 1.78, 4.18e-08, 3.42e-08, 4.08, 6.9, 1e-08, 102, non_zero_quality
668692801, 5.38, 9.18e-08, 4.69e-08, 4.23, 4.1, 1e-08, 102, non_zero_quality
672926401, 7.49, 6.18e-08, 2.69e-08, 9.03, 3.35, 1e-08, 102, non_zero_quality
675950401, 2.76, 5.01e-08, 3.51e-08, 4.43, 5.54, 1e-08, 102, non_zero_quality
685627201, 1.57, 4.58e-08, 4.31e-08, 3.81, 6.85, 1e-08, 102, non_zero_quality
694094401, 2.02, 5.08e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.58, 6.04e-08, 5.05e-08, 4.5, 6.87, 1e-08, 102, non_zero_quality
700142401, 3.55, 4.89e-08, 3.01e-08, 7.07, 4.71, 1e-08, 102, non_zero_quality
703771201, 1.66, 3.42e-08, 3.26e-08, 5.19, 6.77, 1e-08, 102, non_zero_quality
714052801, 5.76, 7.1e-08, 3.5e-08, 4.22, 4.14, 1e-08, 102, non_zero_quality
723729601, 2.78, 6.1e-08, 6.18e-07, 7.82, 2.78, 1e-08, 0, outlier_in_relative_flux
730987201, 3.0, 7.95e-08, 5.63e-08, 4.22, 5.29, 1e-08, 102, non_zero_quality
737640001, 3.22, 6.91e-08, 4.29e-08, 4.98, 5.08, 1e-08, 102, non_zero_quality
740664001, 3.42, 1.25e-07, 8.18e-08, 5.71, 4.83, 1e-08, 102, non_zero_quality
