timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.18, 9.83e-08, 5.07e-08, 5.11, 2.79, 1e-08, 102, non_zero_quality
242308801, 2.93, 4.62e-08, 4.03e-08, 3.56, 4.19, 1e-08, 102, non_zero_quality
244728001, 1.41, 3.47e-08, 5.69e-08, 2.95, 6.24, 1e-08, 102, non_zero_quality
245332801, 1.66, 5.78e-08, 5.34e-08, 3.46, 5.17, 1e-08, 102, non_zero_quality
253800001, 4.26, 6.58e-08, 3.37e-08, 4.37, 3.16, 1e-08, 102, non_zero_quality
255009601, 3.27, 8.58e-08, 5.41e-08, 6.45, 3.51, 1e-08, 102, non_zero_quality
255614401, 19.99, 1.34e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 11.11, 1.31e-07, 4.6e-08, 4.06, 1.99, 1e-08, 102, non_zero_quality
266500801, 1.52, 4e-08, 3.38e-08, 4.98, 4.84, 1e-08, 102, non_zero_quality
268920001, 5.68, 9.24e-08, 6.08e-08, 3.54, 3.02, 1e-08, 102, non_zero_quality
277992001, 2.18, 4.27e-08, 3.67e-08, 3.52, 4.61, 1e-08, 102, non_zero_quality
282830401, 1.69, 3.19e-08, 3.32e-07, 6.99, 4.13, 1e-08, 102, non_zero_quality
285854401, 3.44, 5.22e-08, 2.99e-08, 3.94, 3.43, 1e-08, 102, non_zero_quality
293112001, 1.17, 2.77e-08, 2.64e-08, 3.48, 5.83, 1e-08, 102, non_zero_quality
303998401, 2.19, 3.94e-08, 3.53e-07, 7.07, 3.54, 1e-08, 102, non_zero_quality
308232001, 6.38, 6.51e-08, 3e-08, 3.69, 2.78, 1e-08, 102, non_zero_quality
311860801, 2.81, 4.88e-08, 2.98e-08, 4.38, 3.72, 1e-08, 102, non_zero_quality
317304001, 2.36, 4.79e-08, 3.37e-08, 3.54, 4.17, 1e-08, 102, non_zero_quality
329400001, 5.73, 6.26e-08, 4.75e-08, 3.11, 3.16, 1e-08, 102, non_zero_quality
348148801, 2.33, 3.69e-08, 4.97e-08, 2.98, 4.97, 1e-08, 102, non_zero_quality
349358401, 5.52, 7.11e-08, 3.29e-08, 5.42, 2.67, 1e-08, 102, non_zero_quality
352987201, 12.08, 8.06e-10, 9.43e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.29, 2.59e-08, 9.89e-08, 2.93, 7.97, 1e-08, 102, non_zero_quality
368712001, 1.23, 2.47e-08, 2.28e-08, 6.32, 5.33, 1e-08, 102, non_zero_quality
369316801, 1.46, 3.28e-08, 2.82e-08, 3.89, 5.17, 1e-08, 102, non_zero_quality
369921601, 2.58, 3.83e-08, 8.47e-08, 2.85, 5.47, 1e-08, 102, non_zero_quality
374155201, 17.35, 1.16e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.33, 2.7e-08, 4.16e-08, 2.94, 6.52, 1e-08, 102, non_zero_quality
389275201, 7.74, 6.86e-08, 4.14e-08, 3.11, 2.75, 1e-08, 102, non_zero_quality
389880001, 1.37, 3.01e-08, 6.2e-08, 3.38, 2.14, 1e-08, 102, non_zero_quality
393508801, 1.29, 2.85e-08, 3.22e-07, 6.94, 4.47, 1e-08, 102, non_zero_quality
419515201, 4.57, 5.55e-08, 2.83e-08, 4.18, 3.01, 1e-08, 102, non_zero_quality
422539201, 4.43, 5.32e-08, 3.73e-07, 7.19, 2.78, 1e-08, 102, non_zero_quality
424353601, 1.51, 3.38e-08, 3.08e-08, 3.0, 5.62, 1e-08, 102, non_zero_quality
426772801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
427982401, 2.55, 5.06e-08, 3.98e-08, 3.11, 4.37, 1e-08, 102, non_zero_quality
434635201, 7.85, 1.05e-07, 4.81e-08, 5.14, 2.54, 1e-08, 102, non_zero_quality
437054401, 1.97, 3.74e-08, 3.05e-08, 3.64, 4.71, 1e-08, 102, non_zero_quality
442497601, 3.79, 4.62e-08, 3.41e-07, 7.13, 2.92, 1e-08, 102, non_zero_quality
463060801, 3.0, 4.51e-08, 4.15e-08, 3.15, 4.2, 1e-08, 102, non_zero_quality
467294401, 1.62, 3.52e-08, 3.17e-08, 3.34, 5, 1e-08, 102, non_zero_quality
470318401, 3.84, 4.27e-08, 7.55e-08, 2.95, 4.59, 1e-08, 102, non_zero_quality
478785601, 1.65, 3.67e-08, 8.31e-07, 3.92, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 4.4, 5.89e-08, 3.78e-08, 3.35, 3.42, 1e-08, 102, non_zero_quality
513259201, 2.69, 7.38e-08, 6.88e-07, 5.11, 1.89, 1e-08, 0, outlier_in_relative_flux
514468801, 1.35, 3.76e-08, 3.36e-08, 4.75, 5.09, 1e-08, 102, non_zero_quality
519307201, 1.25, 2.86e-08, 3.09e-08, 3.4, 6.07, 1e-08, 102, non_zero_quality
524750401, 3.9, 5.27e-08, 4.25e-08, 3.17, 3.67, 1e-08, 102, non_zero_quality
525960001, 7.28, 1.01e-07, 4.12e-08, 5.08, 2.37, 1e-08, 102, non_zero_quality
527169601, 4.6, 5.4e-08, 1.83e-07, 7.19, 1.34, 1e-08, 102, non_zero_quality
528379201, 7.06, 9.25e-08, 3.86e-08, 4.25, 2.4, 1e-08, 102, non_zero_quality
557409601, 15.05, 1.12e-09, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 13.22, 1.03e-07, 3.3e-08, 4.01, 1.88, 1e-08, 102, non_zero_quality
567086401, 4.15, 1.23e-07, 1.62e-06, 6.11, 2.62, 1e-08, 0, outlier_in_relative_flux
576763201, 2.28, 2.72e-08, 2.4e-07, 6.92, 3.51, 1e-08, 102, non_zero_quality
581601601, 1.17, 2.32e-08, 3.28e-08, 3.01, 6.65, 1e-08, 102, non_zero_quality
590068801, 4.62, 5.16e-08, 6.16e-08, 3.12, 3.9, 1e-08, 102, non_zero_quality
593697601, 1.29, 2.65e-08, 3e-07, 6.91, 4.48, 1e-08, 102, non_zero_quality
606398401, 4.27, 5.97e-08, 3.05e-08, 3.98, 3.07, 1e-08, 102, non_zero_quality
617284801, 9.36, 3.04e-07, 1.3e-07, 5.49, 2.42, 1e-08, 102, non_zero_quality
621518401, 3.5, 6.11e-08, 3.47e-08, 3.94, 3.34, 1e-08, 102, non_zero_quality
628171201, 1.85, 4.5e-08, 4.16e-07, 7.12, 3.66, 1e-08, 102, non_zero_quality
649339201, 6.88, 3.56e-07, 2.32e-06, 7.92, 2.58, 1e-08, 102, non_zero_quality
655387201, 1.21, 2.46e-08, 2.12e-08, 5.08, 5.19, 1e-08, 102, non_zero_quality
663854401, 6.01, 1.31e-07, 6.3e-08, 3.58, 2.81, 1e-08, 102, non_zero_quality
666273601, 4.4, 7.24e-08, 3.69e-08, 4.51, 3.03, 1e-08, 102, non_zero_quality
677160001, 1.7, 3.73e-08, 8.82e-07, 5.29, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683208001, 1.61, 3.6e-08, 5.88e-08, 3.25, 5.79, 1e-08, 102, non_zero_quality
683812801, 2.21, 4.17e-08, 2.87e-08, 5.06, 4.04, 1e-08, 102, non_zero_quality
688651201, 1.36, 2.27e-08, 2.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.08, 3.11e-08, 3.33e-08, 3.2, 6.18, 1e-08, 102, non_zero_quality
697723201, 1.5, 2.79e-08, 4.25e-08, 3.04, 6.08, 1e-08, 102, non_zero_quality
702561601, 3.67, 4.34e-08, 2.49e-08, 8.25, 3.3, 1e-08, 1, non_zero_quality
712843201, 2.44, 1.17e-07, 9.32e-08, 3.61, 4.47, 1e-08, 102, non_zero_quality
715262401, 2.53, 4.16e-08, 3.97e-08, 3.13, 4.62, 1e-08, 102, non_zero_quality
717681601, 3.0, 5.52e-08, 3.67e-08, 3.39, 3.92, 1e-08, 102, non_zero_quality
718286401, 1.99, 3.46e-08, 2.61e-08, 4.92, 4.28, 1e-08, 102, non_zero_quality
728568001, 2.24, 4.31e-08, 3.09e-08, 3.96, 4.29, 1e-08, 102, non_zero_quality
735825601, 4.44, 4.58e-08, 2.99e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
