timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.3, 1.13e-07, 7.02e-08, 4.1, 3.51, 1e-08, 102, non_zero_quality
240494401, 1.84, 7.23e-08, 6.36e-08, 4.61, 4.83, 1e-08, 102, non_zero_quality
242049601, 1.46, 4.67e-08, 4.97e-08, 3.42, 6, 1e-08, 102, non_zero_quality
244382401, 3.3, 8.71e-08, 7.66e-07, 7.38, 3.48, 1e-08, 102, non_zero_quality
245160001, 2.46, 8.14e-08, 7.64e-08, 3.28, 4.7, 1e-08, 102, non_zero_quality
248011201, 4.3, 9.57e-08, 8.54e-08, 3.48, 3.64, 1e-08, 102, non_zero_quality
250603201, 2.89, 7.61e-08, 7.4e-07, 7.33, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
253713601, 5.84, 1.14e-07, 7.18e-08, 3.6, 3.13, 1e-08, 102, non_zero_quality
253972801, 2.43, 7.21e-08, 5.18e-08, 6.05, 4.24, 1e-08, 102, non_zero_quality
255528001, 1.24, 5.64e-08, 5.26e-08, 4.5, 5.61, 1e-08, 102, non_zero_quality
255787201, 21.23, 2.69e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 8.01, 1.74e-07, 7.69e-08, 4.02, 2.47, 1e-08, 102, non_zero_quality
259934401, 3.19, 9.62e-08, 6.36e-08, 5.41, 3.6, 1e-08, 102, non_zero_quality
262267201, 1.88, 7.11e-08, 5.41e-08, 5.41, 4.37, 1e-08, 102, non_zero_quality
268488001, 1.62, 9.19e-08, 2.26e-06, 3.84, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269006401, 5.2, 1.38e-07, 7.3e-08, 3.83, 3.04, 1e-08, 102, non_zero_quality
278078401, 4.18, 1.04e-07, 6.02e-08, 5.03, 3.25, 1e-08, 102, non_zero_quality
284558401, 6.07, 1.08e-07, 5.78e-08, 3.61, 3.01, 1e-08, 102, non_zero_quality
285595201, 2.45, 6.2e-08, 4.3e-08, 5.24, 4.15, 1e-08, 102, non_zero_quality
285854401, 1.81, 6.3e-08, 5.12e-08, 3.43, 4.92, 1e-08, 102, non_zero_quality
292075201, 3.15, 7.32e-08, 5.17e-08, 4.94, 3.75, 1e-08, 102, non_zero_quality
293112001, 3.11, 6.76e-08, 5.8e-07, 7.28, 3.39, 1e-08, 102, non_zero_quality
308145601, 5.81, 1e-07, 5.18e-08, 5.55, 2.92, 1e-08, 102, non_zero_quality
308404801, 2.77, 6.41e-08, 4.37e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
311774401, 5.2, 1.15e-07, 5.99e-08, 5.79, 2.88, 1e-08, 102, non_zero_quality
313070401, 1.58, 5.13e-08, 5.37e-08, 3.11, 5.8, 1e-08, 102, non_zero_quality
313848001, 10.69, 2.63e-09, 3.45e-09, 0.02, 4.58, 1e-08, 102, non_zero_quality
314625601, 1.23, 6.18e-08, 6.24e-08, 3.73, 5.8, 1e-08, 102, non_zero_quality
316958401, 3.34, 9.15e-08, 5.67e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
317736001, 6.56, 1.24e-07, 5.88e-08, 5.61, 2.62, 1e-08, 102, non_zero_quality
323956801, 6.98, 1.64e-07, 8.49e-08, 3.6, 2.66, 1e-08, 102, non_zero_quality
328881601, 2.59, 6.53e-08, 8.38e-08, 3.16, 4.93, 1e-08, 102, non_zero_quality
329659201, 3.12, 6.4e-08, 5.5e-07, 7.26, 3.4, 1e-08, 102, non_zero_quality
329918401, 1.1, 4.89e-08, 5.07e-08, 3.42, 6.14, 1e-08, 102, non_zero_quality
330177601, 1.12, 1.82e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
341323201, 3.79, 7.32e-08, 4.5e-08, 5.43, 3.48, 1e-08, 102, non_zero_quality
342100801, 1.99, 6.12e-08, 5.67e-08, 3.72, 4.93, 1e-08, 102, non_zero_quality
342619201, 2.8, 8.93e-08, 1.7e-06, 7.1, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 2.99, 8.23e-08, 5.88e-08, 3.64, 4.05, 1e-08, 102, non_zero_quality
349358401, 7.45, 1.36e-07, 5.92e-08, 3.86, 2.53, 1e-08, 102, non_zero_quality
353505601, 3.98, 9.09e-08, 5.81e-08, 4.04, 3.46, 1e-08, 102, non_zero_quality
356875201, 3.04, 5.94e-08, 5.56e-07, 7.23, 3.7, 1e-08, 102, non_zero_quality
366465601, 1.46, 5.77e-08, 5.14e-08, 4.53, 5.03, 1e-08, 102, non_zero_quality
367243201, 2.47, 6.95e-08, 4.87e-08, 4.21, 4.25, 1e-08, 102, non_zero_quality
368020801, 2.72, 6.61e-08, 4.47e-08, 4.53, 3.98, 1e-08, 102, non_zero_quality
368539201, 2.06, 5.43e-08, 4.58e-08, 3.44, 4.85, 1e-08, 102, non_zero_quality
369057601, 1.77, 5.61e-08, 4.88e-08, 3.14, 5.25, 1e-08, 102, non_zero_quality
372427201, 2.97, 7.55e-08, 4.86e-08, 4.47, 3.86, 1e-08, 102, non_zero_quality
374241601, 18.94, 2.83e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.89, 6.42e-08, 5.76e-08, 3.24, 4.34, 1e-08, 102, non_zero_quality
379425601, 1.94, 8.1e-08, 9.5e-08, 3.65, 5.05, 1e-08, 102, non_zero_quality
386164801, 3.44, 9.58e-08, 7.31e-08, 3.59, 3.84, 1e-08, 102, non_zero_quality
394977601, 5.44, 9.72e-08, 7.45e-07, 7.42, 3.03, 1e-08, 102, non_zero_quality
401716801, 8.17, 1.07e-07, 6.75e-07, 7.46, 2.49, 1e-08, 102, non_zero_quality
406641601, 5.78, 1.15e-07, 8.1e-07, 7.49, 2.78, 1e-08, 102, non_zero_quality
411307201, 5.36, 1.12e-07, 5.99e-08, 5.03, 3.01, 1e-08, 102, non_zero_quality
412603201, 1.51, 2.55e-08, 6.87e-08, 2.79, 6.98, 1e-08, 102, non_zero_quality
414417601, 1.6, 4.47e-08, 5.61e-08, 3.19, 5.9, 1e-08, 102, non_zero_quality
417528001, 1.48, 4.34e-08, 4.53e-08, 3.65, 5.79, 1e-08, 102, non_zero_quality
419342401, 7.22, 1.11e-07, 5.38e-08, 3.5, 2.74, 1e-08, 102, non_zero_quality
423748801, 3.3, 7.11e-08, 9.2e-08, 3.27, 4.59, 1e-08, 102, non_zero_quality
424267201, 3.22, 6.62e-08, 4.48e-08, 6.51, 3.72, 1e-08, 102, non_zero_quality
426600001, 1.39, 5.32e-08, 4.86e-08, 4.17, 5.3, 1e-08, 102, non_zero_quality
427896001, 1.99, 7.53e-08, 6.16e-08, 3.58, 5, 1e-08, 102, non_zero_quality
434376001, 3.07, 1.03e-07, 7.3e-08, 5.14, 3.91, 1e-08, 102, non_zero_quality
434635201, 6.4, 1.49e-07, 8.2e-08, 5.32, 3.01, 1e-08, 102, non_zero_quality
435672001, 22.26, 2.95e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.08, 7.45e-08, 4.86e-08, 4.29, 3.79, 1e-08, 102, non_zero_quality
442670401, 2.27, 4.64e-08, 9.06e-08, 3.05, 5.73, 1e-08, 102, non_zero_quality
446817601, 2.97, 7.44e-08, 5.15e-08, 3.87, 3.85, 1e-08, 102, non_zero_quality
448113601, 2.68, 6.77e-08, 3.39e-07, 7.28, 1.98, 1e-08, 102, non_zero_quality
457185601, 8.45, 1.62e-07, 7.73e-08, 3.41, 2.61, 1e-08, 102, non_zero_quality
457963201, 3.3, 6.79e-08, 1.24e-06, 7.05, 3.61, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
458740801, 2.36, 6.74e-08, 4.75e-08, 4.09, 4.22, 1e-08, 102, non_zero_quality
459259201, 1.64, 5.37e-08, 5.91e-07, 7.19, 4.36, 1e-08, 1, non_zero_quality
460036801, 5.83, 9.79e-08, 6.83e-07, 7.42, 2.76, 1e-08, 102, non_zero_quality
460555201, 1.63, 4.51e-08, 5.69e-08, 3.59, 5.73, 1e-08, 102, non_zero_quality
463147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463406401, 1.54, 4.17e-08, 9.02e-08, 2.86, 6.71, 1e-08, 102, non_zero_quality
463924801, 2.51, 7.68e-08, 5.72e-08, 5.55, 4.08, 1e-08, 102, non_zero_quality
466776001, 2.61, 8.73e-08, 5.85e-08, 6.44, 3.74, 1e-08, 102, non_zero_quality
467294401, 2.17, 6.06e-08, 4.53e-08, 3.75, 4.57, 1e-08, 102, non_zero_quality
468072001, 4.45, 8.19e-08, 4.52e-08, 3.7, 3.37, 1e-08, 102, non_zero_quality
478699201, 6.23, 1.04e-07, 5.18e-08, 5.57, 2.7, 1e-08, 102, non_zero_quality
481291201, 1.86, 5.78e-08, 7.73e-07, 5.37, 2.69, 1e-08, 0, outlier_in_relative_flux
483883201, 1.65, 6.02e-08, 5.2e-08, 3.04, 5.31, 1e-08, 102, non_zero_quality
491400001, 1.29, 5.23e-08, 6.85e-08, 3.23, 6.13, 1e-08, 102, non_zero_quality
492955201, 2.54, 7.36e-08, 6.54e-08, 3.02, 4.4, 1e-08, 102, non_zero_quality
495547201, 4.39, 1.01e-07, 5.5e-08, 4.6, 3.17, 1e-08, 102, non_zero_quality
497102401, 1.46, 5.57e-08, 4.82e-08, 4.3, 5.25, 1e-08, 102, non_zero_quality
498657601, 2.35, 8.89e-08, 6.21e-08, 7.26, 4.05, 1e-08, 102, non_zero_quality
499176001, 4.72, 9.43e-08, 4.75e-07, 7.41, 1.99, 1e-08, 102, non_zero_quality
507211201, 1.48, 5.94e-08, 6.07e-08, 3.25, 5.81, 1e-08, 102, non_zero_quality
509803201, 9.27, 1.28e-07, 6.12e-08, 3.36, 2.59, 1e-08, 102, non_zero_quality
511876801, 1.16, 4.75e-08, 4.43e-08, 7.1, 5.58, 1e-08, 102, non_zero_quality
514987201, 2.94, 6.96e-08, 7.58e-07, 4.78, 2.2, 1e-08, 0, outlier_in_relative_flux
520171201, 1.81, 5.05e-08, 6.86e-08, 2.8, 5.86, 1e-08, 102, non_zero_quality
523800001, 1.14, 3.57e-08, 1.04e-07, 2.88, 8.13, 1e-08, 102, non_zero_quality
524836801, 2.28, 6.23e-08, 5.3e-08, 3.21, 4.7, 1e-08, 102, non_zero_quality
525096001, 1.71, 4.97e-08, 1.14e-07, 3.02, 6.27, 1e-08, 102, non_zero_quality
525873601, 4.85, 1.35e-07, 7.22e-08, 4.74, 3.04, 1e-08, 102, non_zero_quality
527428801, 3.96, 7.38e-08, 6.23e-07, 7.31, 3.34, 1e-08, 102, non_zero_quality
527688001, 3.12, 7.25e-08, 4.67e-08, 4.47, 3.81, 1e-08, 102, non_zero_quality
528206401, 5.0, 1.24e-07, 6.6e-08, 3.67, 3, 1e-08, 102, non_zero_quality
528465601, 1.92, 6.65e-08, 5.03e-08, 5.04, 4.39, 1e-08, 102, non_zero_quality
529243201, 1.91, 5.73e-08, 5.39e-08, 3.05, 5.26, 1e-08, 102, non_zero_quality
533390401, 1.33, 5.27e-08, 8.61e-08, 3.79, 2.49, 1e-08, 102, non_zero_quality
534168001, 4.03, 8.37e-08, 1.25e-06, 5.01, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534686401, 2.83, 7.45e-08, 5.63e-08, 3.47, 4.21, 1e-08, 102, non_zero_quality
537537601, 2.84, 6.5e-08, 4.42e-08, 6.73, 3.9, 1e-08, 102, non_zero_quality
