timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.1, 2.48e-08, 2.54e-08, 2.09, 0.59, 1e-08, 0
242913601, 5.0, 4.65e-08, 2.91e-08, 2.72, 0.87, 1e-08, 0
247752001, 3.91, 2.51e-08, 3.19e-08, 2.25, 0.75, 1e-08, 0
250171201, 2.78, 4.85e-08, 3.82e-08, 2.67, 0.8, 1e-08, 0
253195201, 5.95, 9.32e-09, 9.38e-09, 1.62, 0.46, 1e-08, 0
254404801, 4.0, 7.3e-08, 5.01e-08, 3.15, 0.95, 1e-08, 0
256219201, 9.12, 2.38e-08, 1.74e-08, 1.98, 0.41, 1e-08, 0
261057601, 3.24, 4.51e-08, 2.86e-08, 2.87, 0.99, 1e-08, 0
262267201, 12.02, 3.73e-08, 2.91e-08, 2.14, 0.44, 1e-08, 0
262872001, 4.76, 4.97e-08, 2.97e-08, 2.61, 0.47, 1e-08, 0
264081601, 7.97, 3.73e-08, 2.76e-08, 1.97, 0.39, 1e-08, 0
264686401, 12.94, 1.61e-09, 1.98e-09, 0.8, 0.84, 1e-08, 0
265896001, 6.88, 2.76e-08, 2.57e-08, 2.19, 0.54, 1e-08, 0
267105601, 5.43, 1.8e-08, 2.02e-08, 1.99, 0.57, 1e-08, 0
269524801, 11.3, 4.58e-08, 2.56e-08, 2.1, 0.35, 1e-08, 0
271944001, 2.3, 9.64e-09, 1.4e-08, 2.16, 0.77, 1e-08, 0
272548801, 5.26, 1.02e-08, 1.1e-08, 1.79, 0.52, 1e-08, 0
274968001, 7.46, 2.78e-08, 2.05e-08, 2.03, 0.39, 1e-08, 0
275572801, 1.8, 3.16e-09, 5.55e-09, 1.52, 0.74, 1e-08, 0
282225601, 6.16, 5.73e-08, 3.1e-08, 2.59, 0.45, 1e-08, 0
283435201, 7.07, 2.32e-08, 1.9e-08, 2.05, 0.44, 1e-08, 0
284040001, 18.91, 1.14e-08, 7.98e-09, 1.45, 0.33, 1e-08, 0
284644801, 3.3, 2.93e-08, 3.24e-08, 2.48, 0.84, 1e-08, 0
288878401, 6.58, 5.29e-08, 2.92e-08, 2.51, 0.46, 1e-08, 0
289483201, 7.28, 7.75e-09, 7.24e-09, 1.48, 0.44, 1e-08, 0
290088001, 4.17, 8.87e-09, 1.25e-08, 1.9, 0.68, 1e-08, 0
291297601, 4.01, 1.62e-09, 1.88e-09, 0.82, 0.66, 1e-08, 0
291902401, 2.77, 7.33e-09, 1.51e-08, 1.68, 0.88, 1e-08, 0
294926401, 1.56, 3.18e-09, 4.86e-09, 1.41, 0.8, 1e-08, 0
295531201, 23.73, 1.9e-08, 1.21e-08, 1.6, 0.32, 1e-08, 0
297345601, 3.4, 1.18e-08, 1.52e-08, 1.92, 0.61, 1e-08, 0
297950401, 3.02, 1.1e-08, 1.93e-08, 1.88, 0.81, 1e-08, 0
298555201, 9.2, 1.16e-08, 8.52e-09, 1.4, 0.33, 1e-08, 0
299160001, 14.28, 5.05e-08, 2.25e-08, 2.2, 0.31, 1e-08, 0
300369601, 8.68, 7.51e-08, 3.1e-08, 7.32, 0.16, 1e-08, 0
301579201, 6.49, 2.07e-08, 1.87e-08, 1.96, 0.48, 1e-08, 0
302184001, 12.94, 1.98e-08, 1.51e-08, 1.76, 0.37, 1e-08, 0
302788801, 1.66, 1.43e-08, 1.8e-08, 2.19, 0.68, 1e-08, 0
304603201, 11.62, 2.67e-08, 1.67e-08, 1.96, 0.34, 1e-08, 0
305208001, 1.68, 3.75e-09, 6.46e-09, 1.62, 0.77, 1e-08, 0
305812801, 6.51, 2.23e-08, 2.1e-08, 2.06, 0.47, 1e-08, 0
306417601, 9.81, 3.89e-08, 1.99e-08, 2.22, 0.39, 1e-08, 0
307022401, 4.71, 1.38e-08, 1.33e-08, 1.87, 0.49, 1e-08, 0
307627201, 1.47, 1.71e-08, 1.92e-08, 2.31, 0.65, 1e-08, 0
308836801, 13.3, 3.79e-08, 2.31e-08, 2.2, 0.37, 1e-08, 0
309441601, 2.42, 6.66e-09, 1.09e-08, 1.8, 0.69, 1e-08, 0
310046401, 3.12, 1.62e-08, 1.99e-08, 2.19, 0.72, 1e-08, 0
311256001, 12.05, 1.62e-08, 1.5e-08, 1.64, 0.41, 1e-08, 0
312465601, 7.7, 2.29e-08, 2.11e-08, 2.15, 0.55, 1e-08, 0
313070401, 1.28, 2.4e-08, 2.63e-08, 2.7, 0.83, 1e-08, 0
313675201, 21.38, 2.43e-09, 1.72e-09, 0.55, 0.39, 1e-08, 0
315489601, 1.45, 1.62e-08, 2.08e-08, 2.25, 0.83, 1e-08, 0
316094401, 3.33, 2.97e-08, 2.36e-08, 2.42, 0.56, 1e-08, 0
317908801, 2.91, 2.34e-08, 2.63e-08, 2.25, 0.7, 1e-08, 0
318513601, 2.94, 6.92e-09, 7.76e-09, 1.73, 0.53, 1e-08, 0
319723201, 10.09, 1.79e-08, 1.85e-08, 1.92, 0.5, 1e-08, 0
320932801, 9.06, 1.23e-08, 1.14e-08, 1.72, 0.45, 1e-08, 0
321537601, 2.95, 2.11e-08, 2.2e-08, 2.13, 0.61, 1e-08, 0
322747201, 11.24, 5.26e-09, 6.86e-09, 1.37, 0.57, 1e-08, 0
323956801, 9.59, 8.51e-08, 3.88e-08, 2.86, 0.46, 1e-08, 0
325166401, 1.95, 3.03e-09, 4.42e-09, 1.39, 0.62, 1e-08, 0
325771201, 25.4, 6.36e-08, 2.71e-08, 2.15, 0.27, 1e-08, 0
326376001, 6.45, 5.06e-08, 2.75e-08, 2.58, 0.42, 1e-08, 0
328190401, 21.03, 1.13e-08, 8.4e-09, 1.45, 0.34, 1e-08, 0
328795201, 3.3, 1.03e-08, 1.75e-08, 1.9, 0.81, 1e-08, 0
331214401, 3.2, 4.5e-08, 3.04e-08, 2.93, 0.9, 1e-08, 0
334238401, 4.94, 6.62e-09, 9.98e-09, 1.63, 0.65, 1e-08, 0
334843201, 2.63, 1.06e-08, 1.65e-08, 1.95, 0.78, 1e-08, 0
335448001, 4.96, 3.84e-09, 4.11e-09, 1.43, 0.51, 1e-08, 0
336052801, 20.2, 2.59e-08, 1.89e-08, 1.81, 0.35, 1e-08, 0
336657601, 3.07, 1.34e-08, 1.34e-08, 1.82, 0.47, 1e-08, 0
337867201, 21.08, 2.62e-08, 2.11e-08, 1.84, 0.4, 1e-08, 0
341496001, 3.34, 2.9e-08, 2.45e-08, 2.4, 0.73, 1e-08, 0
342100801, 1.1, 2.62e-08, 2.97e-08, 2.78, 1.02, 1e-08, 0
342705601, 1.07, 2.56e-08, 3.11e-08, 2.95, 1.15, 1e-08, 0
343310401, 1.38, 1.57e-08, 1.64e-08, 2.22, 0.57, 1e-08, 0
345124801, 4.32, 4.42e-08, 3.46e-08, 2.92, 1.28, 1e-08, 0
346334401, 19.01, 6.55e-08, 2.62e-08, 2.18, 0.29, 1e-08, 0
347544001, 5.13, 2e-08, 2.08e-08, 2.11, 0.57, 1e-08, 0
349963201, 2.89, 1.76e-08, 1.47e-08, 2.06, 0.43, 1e-08, 0
351172801, 2.37, 9.48e-09, 1.14e-08, 1.81, 0.56, 1e-08, 0
351777601, 2.47, 2.59e-08, 2.52e-08, 2.31, 0.63, 1e-08, 0
352382401, 7.14, 3.81e-08, 2.69e-08, 2.33, 0.49, 1e-08, 0
353592001, 6.66, 8.23e-08, 3.74e-08, 4.77, 1.89, 1e-08, 0
354801601, 5.79, 2.23e-08, 2.03e-08, 2.11, 0.47, 1e-08, 0
355406401, 14.99, 3.88e-08, 2.53e-08, 2.1, 0.39, 1e-08, 0
356011201, 13.92, 1.93e-08, 1.56e-08, 1.79, 0.39, 1e-08, 0
356616001, 1.5, 1.53e-08, 1.68e-08, 2.27, 0.74, 1e-08, 0
357220801, 18.43, 1.28e-08, 9.52e-09, 1.36, 0.35, 1e-08, 0
357825601, 2.78, 2.45e-08, 2.53e-08, 2.48, 0.85, 1e-08, 0
358430401, 6.16, 4.98e-08, 2.94e-08, 2.59, 0.5, 1e-08, 0
359035201, 11.86, 3.22e-08, 2.26e-08, 2.12, 0.42, 1e-08, 0
359640001, 8.6, 1.43e-08, 1.28e-08, 1.74, 0.41, 1e-08, 0
360244801, 4.27, 1.62e-08, 1.97e-08, 2.09, 0.64, 1e-08, 0
361454401, 32.47, 2.37e-08, 1.44e-08, 1.61, 0.27, 1e-08, 0
362664001, 8.82, 9.79e-09, 1.13e-08, 1.56, 0.49, 1e-08, 0
363873601, 24.59, 1.82e-08, 9.91e-09, 1.46, 0.25, 1e-08, 0
364478401, 9.7, 5.42e-08, 3.27e-08, 2.34, 0.51, 1e-08, 0
365688001, 6.02, 1.31e-08, 1.21e-08, 1.79, 0.44, 1e-08, 0
366292801, 3.11, 3.17e-08, 2.4e-08, 2.63, 0.81, 1e-08, 0
367502401, 6.42, 4.54e-08, 3.28e-08, 2.54, 0.64, 1e-08, 0
368107201, 4.54, 4.96e-08, 3.26e-08, 2.68, 0.75, 1e-08, 0
370526401, 2.26, 2.71e-08, 2.32e-08, 2.67, 0.72, 1e-08, 0
371131201, 11.39, 1.1e-09, 1.11e-09, 0.28, 0.89, 1e-08, 0
371736001, 15.55, 3.23e-08, 1.82e-08, 1.87, 0.31, 1e-08, 0
372340801, 5.66, 2.26e-08, 2.15e-08, 1.99, 0.48, 1e-08, 0
372945601, 4.09, 4.25e-08, 3.01e-08, 2.78, 1.01, 1e-08, 0
373550401, 2.41, 1.12e-08, 2.31e-08, 2.05, 0.98, 1e-08, 0
374760001, 7.38, 1.57e-08, 1.57e-08, 1.87, 0.49, 1e-08, 0
375969601, 2.03, 2.32e-08, 2.25e-08, 2.66, 0.92, 1e-08, 0
376574401, 9.74, 1.94e-08, 1.67e-08, 1.85, 0.42, 1e-08, 0
377179201, 24.16, 1.01e-07, 3.48e-08, 2.45, 0.3, 1e-08, 0
377784001, 8.13, 1.64e-09, 2.25e-09, 0.82, 0.89, 1e-08, 0
378388801, 9.32, 1.32e-08, 1.52e-08, 1.61, 0.5, 1e-08, 0
378993601, 6.0, 3.64e-08, 2.69e-08, 2.23, 0.47, 1e-08, 0
379598401, 3.62, 4.35e-08, 5.76e-08, 2.78, 2.22, 1e-08, 0
380203201, 1.06, 1.55e-09, 2.76e-09, 1.24, 0.8, 1e-08, 0
