timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.57, 1.66e-08, 1.63e-08, 2.89, 1.04, 1e-08, 0
243475201, 2.86, 2.35e-08, 1.57e-08, 3.59, 1.12, 1e-08, 0
248659201, 2.04, 9.95e-09, 1.2e-08, 2.41, 0.68, 1e-08, 0
253843201, 5.44, 1.96e-08, 1.89e-08, 2.43, 0.77, 1e-08, 0
256435201, 19.46, 5.2e-09, 6.68e-09, 1.64, 0.48, 1e-08, 0
259027201, 4.21, 3.46e-08, 5.03e-07, 4.78, 2.95, 1e-08, 102
261619201, 8.0, 2.11e-08, 1.65e-08, 2.52, 0.49, 1e-08, 0
264211201, 17.22, 1.39e-08, 1.08e-08, 1.95, 0.33, 1e-08, 0
266803201, 11.1, 1.77e-08, 1.2e-08, 2.19, 0.39, 1e-08, 0
269395201, 6.17, 2.25e-08, 1.45e-08, 2.49, 0.5, 1e-08, 0
271987201, 4.1, 4.38e-09, 4.76e-09, 1.94, 0.51, 1e-08, 0
274579201, 3.78, 4.18e-09, 4.69e-09, 1.8, 0.44, 1e-08, 0
277171201, 2.78, 2.21e-08, 1.26e-07, 5.87, 1.14, 1e-08, 0
282355201, 7.56, 3e-08, 1.38e-08, 2.76, 0.96, 1e-08, 0
284947201, 22.53, 1.07e-08, 6.9e-09, 1.79, 0.31, 1e-08, 0
290131201, 12.24, 4.74e-09, 3.87e-09, 1.57, 0.34, 1e-08, 0
292723201, 1.67, 3.53e-09, 6.69e-09, 1.9, 0.82, 1e-08, 0
295315201, 16.26, 5.65e-09, 3.83e-09, 1.56, 0.31, 1e-08, 0
297907201, 20.6, 1.68e-08, 7.7e-09, 1.9, 0.23, 1e-08, 0
300499201, 4.11, 6.86e-09, 7.15e-09, 2.08, 0.5, 1e-08, 0
303091201, 14.85, 1.07e-08, 6.89e-09, 1.9, 0.3, 1e-08, 0
305683201, 26.44, 2.25e-08, 8.1e-09, 2.05, 0.2, 1e-08, 0
308275201, 15.8, 2.45e-08, 1.19e-08, 2.34, 0.31, 1e-08, 0
310867201, 10.27, 1.08e-08, 8.99e-09, 1.95, 0.38, 1e-08, 0
313459201, 22.27, 9.48e-09, 9.24e-09, 1.78, 0.39, 1e-08, 0
316051201, 4.99, 2.73e-08, 2.86e-08, 2.94, 3.48, 1e-08, 102
318643201, 9.51, 6.06e-09, 5.84e-09, 1.8, 0.42, 1e-08, 0
321235201, 14.21, 1.35e-08, 7.12e-09, 1.96, 0.27, 1e-08, 0
