timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 40.29, 4.8e-08, 1.02e-08, 2.25, 0, 1e-08, 0
243475201, 60.69, 5.86e-08, 1.07e-08, 2.25, 0, 1e-08, 0
246067201, 46.89, 5.01e-08, 1.04e-08, 2.25, 0, 1e-08, 0
248659201, 172.65, 1.02e-07, 1.2e-08, 2.25, 0, 1e-08, 0
251251201, 70.64, 6.18e-08, 1.12e-08, 2.25, 0, 1e-08, 0
253843201, 335.55, 1.55e-07, 1.4e-08, 2.25, 0, 1e-08, 0
256435201, 1750.13, 5.01e-07, 2.2e-08, 2.25, 0, 1e-08, 0
259027201, 192.16, 1.19e-07, 1.4e-08, 2.25, 0, 1e-08, 0
261619201, 18.41, 3.17e-08, 9.6e-09, 2.25, 0, 1e-08, 0
264211201, 69.19, 5.48e-08, 1.07e-08, 2.25, 0, 1e-08, 0
266803201, 92.72, 6.45e-08, 1.05e-08, 2.25, 0, 1e-08, 0
269395201, 71.53, 6.95e-08, 1.21e-08, 2.25, 0, 1e-08, 0
271987201, 66.41, 5.74e-08, 1.02e-08, 2.25, 0, 1e-08, 0
274579201, 33.11, 4.91e-08, 1.25e-08, 2.25, 0, 1e-08, 0
277171201, 35.23, 4.03e-08, 9.5e-09, 2.25, 0, 1e-08, 0
279763201, 9.78, 2.31e-08, 9.9e-09, 2.25, 0, 1e-08, 0
282355201, 16.21, 2.93e-08, 9.9e-09, 2.25, 0, 1e-08, 0
284947201, 29.46, 3.65e-08, 9.4e-09, 2.25, 0, 1e-08, 0
287539201, 121.19, 1.11e-07, 1.51e-08, 2.25, 0, 1e-08, 0
290131201, 839.68, 2.76e-07, 1.7e-08, 2.25, 0, 1e-08, 0
292723201, 507.71, 2.97e-07, 2.3e-08, 2.25, 0, 1e-08, 0
295315201, 246.51, 1.32e-07, 1.35e-08, 2.25, 0, 1e-08, 0
297907201, 102.78, 9.77e-08, 1.53e-08, 2.25, 0, 1e-08, 0
300499201, 38.73, 5.11e-08, 1.15e-08, 2.25, 0, 1e-08, 0
303091201, 18.69, 2.94e-08, 9.6e-09, 2.25, 0, 1e-08, 0
305683201, 169.31, 1.26e-07, 1.5e-08, 2.25, 0, 1e-08, 0
308275201, 397.52, 1.6e-07, 1.4e-08, 2.25, 0, 1e-08, 0
310867201, 83.78, 1e-07, 1.62e-08, 2.25, 0, 1e-08, 0
313459201, 156.46, 9.53e-08, 1.17e-08, 2.25, 0, 1e-08, 0
316051201, 278.43, 1.7e-07, 1.7e-08, 2.25, 0, 1e-08, 0
318643201, 80.8, 6.68e-08, 1.07e-08, 2.25, 0, 1e-08, 0
321235201, 181.66, 1.17e-07, 1.4e-08, 2.25, 0, 1e-08, 0
323827201, 88.4, 8.13e-08, 1.31e-08, 2.25, 0, 1e-08, 0
326419201, 194.52, 1.16e-07, 1.3e-08, 2.25, 0, 1e-08, 0
329011201, 363.7, 2.01e-07, 1.8e-08, 2.25, 0, 1e-08, 0
331603201, 1361.11, 3.57e-07, 1.8e-08, 2.25, 0, 1e-08, 0
334195201, 401.83, 2.3e-07, 1.9e-08, 2.25, 0, 1e-08, 0
336787201, 197.62, 1.12e-07, 1.3e-08, 2.25, 0, 1e-08, 0
339379201, 87.28, 8.36e-08, 1.43e-08, 2.25, 0, 1e-08, 0
341971201, 37.2, 3.71e-08, 9.3e-09, 2.25, 0, 1e-08, 0
344563201, 101.12, 8.5e-08, 1.28e-08, 2.25, 0, 1e-08, 0
347155201, 38.19, 4.07e-08, 1.04e-08, 2.25, 0, 1e-08, 0
349747201, 13.53, 2.3e-08, 8.05e-09, 2.25, 0, 1e-08, 0
352339201, 17.19, 4.24e-08, 1.33e-08, 2.25, 0, 1e-08, 0
354931201, 32.37, 3.43e-08, 8.65e-09, 2.25, 0, 1e-08, 0
357523201, 27.85, 5.64e-08, 1.42e-08, 2.25, 0, 1e-08, 0
360115201, 42.36, 4.5e-08, 1.02e-08, 2.25, 0, 1e-08, 0
362707201, 180.9, 1.29e-07, 1.5e-08, 2.25, 0, 1e-08, 0
365299201, 172.1, 1.19e-07, 1.4e-08, 2.25, 0, 1e-08, 0
367891201, 375.99, 1.64e-07, 1.4e-08, 2.25, 0, 1e-08, 0
370483201, 815.69, 3.36e-07, 2.2e-08, 2.25, 0, 1e-08, 0
373075201, 688.39, 2.53e-07, 1.7e-08, 2.25, 0, 1e-08, 0
375667201, 374.82, 2.48e-07, 2.2e-08, 2.25, 0, 1e-08, 0
378259201, 794.15, 2.79e-07, 1.7e-08, 2.25, 0, 1e-08, 0
380851201, 242.9, 1.79e-07, 1.9e-08, 2.25, 0, 1e-08, 0
383443201, 142.1, 9.3e-08, 1.19e-08, 2.25, 0, 1e-08, 0
386035201, 76.05, 7.52e-08, 1.24e-08, 2.25, 0, 1e-08, 0
388627201, 55.73, 7.37e-08, 1.38e-08, 2.25, 0, 1e-08, 0
391219201, 9.99, 2.33e-08, 9.2e-09, 2.25, 0, 1e-08, 0
393811201, 15.71, 2.23e-08, 9.65e-09, 2.25, 0, 1e-08, 0
396403201, 86.68, 6.24e-08, 1.01e-08, 2.25, 0, 1e-08, 0
398995201, 42.48, 5.91e-08, 1.49e-08, 2.25, 0, 1e-08, 0
401587201, 200.69, 1.17e-07, 1.3e-08, 2.25, 0, 1e-08, 0
404179201, 54.73, 5.98e-08, 1.2e-08, 2.25, 0, 1e-08, 0
406771201, 49.61, 5.8e-08, 1.18e-08, 2.25, 0, 1e-08, 0
409363201, 28.43, 4.02e-08, 1.04e-08, 2.25, 0, 1e-08, 0
411955201, 273.69, 1.93e-07, 2e-08, 2.25, 0, 1e-08, 0
414547201, 67.28, 6.11e-08, 1.09e-08, 2.25, 0, 1e-08, 0
417139201, 19.05, 4.23e-08, 1.42e-08, 2.25, 0, 1e-08, 0
419731201, 5.42, 1.85e-08, 9.29e-09, 2.25, 0, 1e-08, 0
422323201, 19.68, 2.59e-08, 9.4e-09, 2.25, 0, 1e-08, 0
424915201, 2.53, 1.39e-08, 9.71e-09, 2.25, 0, 1e-08, 0
427507201, 29.29, 3.03e-08, 9.3e-09, 2.25, 0, 1e-08, 0
430099201, 7.39, 2.66e-08, 1.19e-08, 2.25, 0, 1e-08, 0
432691201, 9.92, 2.6e-08, 9.9e-09, 2.25, 0, 1e-08, 0
435283201, 54.11, 8.04e-08, 1.65e-08, 2.25, 0, 1e-08, 0
437875201, 251.29, 1.51e-07, 1.5e-08, 2.25, 0, 1e-08, 0
