timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 1.9, 6e-08, 4.72e-08, 2.65, 0, 1e-08, 0
251985601, 1.01, 3.34e-08, 3.8e-08, 2.65, 0, 1e-08, 0
260452801, 1.02, 6.53e-08, 6.95e-08, 2.65, 0, 1e-08, 0
261662401, 2.2, 6.97e-08, 5.26e-08, 2.65, 0, 1e-08, 0
263476801, 3.08, 7.23e-08, 4.57e-08, 2.65, 0, 1e-08, 0
266500801, 1.41, 2.49e-08, 2.74e-08, 2.65, 0, 1e-08, 0
270129601, 1.31, 4.78e-08, 4.63e-08, 2.65, 0, 1e-08, 0
274968001, 1.54, 3.79e-08, 3.68e-08, 2.65, 0, 1e-08, 0
276782401, 1.48, 5.04e-08, 4.57e-08, 2.65, 0, 1e-08, 0
279201601, 6.48, 1.04e-07, 4.69e-08, 2.65, 0, 1e-08, 0
280411201, 6.69, 8.32e-08, 4.15e-08, 2.65, 0, 1e-08, 0
282830401, 1.21, 4.06e-08, 4.19e-08, 2.65, 0, 1e-08, 0
286459201, 1.19, 4.15e-08, 4.19e-08, 2.65, 0, 1e-08, 0
296740801, 3.12, 8.25e-08, 5.14e-08, 2.65, 0, 1e-08, 0
298555201, 2.89, 6.96e-08, 4.46e-08, 2.65, 0, 1e-08, 0
306417601, 5.6, 9.68e-08, 5.02e-08, 2.65, 0, 1e-08, 0
307022401, 1.8, 6.74e-08, 5.48e-08, 2.65, 0, 1e-08, 0
307627201, 2.87, 6.01e-08, 4.1e-08, 2.65, 0, 1e-08, 0
310046401, 11.62, 1.36e-07, 4.79e-08, 2.65, 0, 1e-08, 0
314884801, 3.86, 5.89e-08, 3.89e-08, 2.65, 0, 1e-08, 0
316094401, 2.47, 7.03e-08, 4.97e-08, 2.65, 0, 1e-08, 0
317304001, 1.04, 4.19e-08, 4.5e-08, 2.65, 0, 1e-08, 0
323956801, 1.93, 5.59e-08, 4.42e-08, 2.65, 0, 1e-08, 0
328190401, 5.29, 9.29e-08, 4.52e-08, 2.65, 0, 1e-08, 0
328795201, 3.62, 6.52e-08, 4.26e-08, 2.65, 0, 1e-08, 0
330004801, 1.42, 3.72e-08, 3.48e-08, 2.65, 0, 1e-08, 0
331214401, 4.75, 8.29e-08, 4.29e-08, 2.65, 0, 1e-08, 0
333633601, 1.3, 5.29e-08, 5.03e-08, 2.65, 0, 1e-08, 0
334238401, 2.62, 7.08e-08, 4.73e-08, 2.65, 0, 1e-08, 0
334843201, 2.33, 6.45e-08, 4.74e-08, 2.65, 0, 1e-08, 0
340286401, 2.76, 6.52e-08, 4.39e-08, 2.65, 0, 1e-08, 0
341496001, 1.08, 3.99e-08, 4.31e-08, 2.65, 0, 1e-08, 0
342100801, 5.21, 9.02e-08, 4.39e-08, 2.65, 0, 1e-08, 0
346334401, 4.51, 7.71e-08, 4.1e-08, 2.65, 0, 1e-08, 0
352987201, 3.06, 5.43e-08, 3.46e-08, 2.65, 0, 1e-08, 0
354196801, 4.71, 7.73e-08, 4.06e-08, 2.65, 0, 1e-08, 0
357220801, 1.29, 4.67e-08, 4.57e-08, 2.65, 0, 1e-08, 0
358430401, 3.34, 6.92e-08, 4.37e-08, 2.65, 0, 1e-08, 0
359640001, 1.66, 5.56e-08, 4.63e-08, 2.65, 0, 1e-08, 0
362664001, 4.56, 8.67e-08, 4.51e-08, 2.65, 0, 1e-08, 0
364478401, 2.29, 5.63e-08, 4.15e-08, 2.65, 0, 1e-08, 0
365083201, 1.57, 4.81e-08, 4.24e-08, 2.65, 0, 1e-08, 0
366897601, 1.09, 4.43e-08, 4.73e-08, 2.65, 0, 1e-08, 0
367502401, 3.84, 8.45e-08, 4.83e-08, 2.65, 0, 1e-08, 0
368107201, 1.14, 4.55e-08, 4.47e-08, 2.65, 0, 1e-08, 0
369921601, 1.61, 4.12e-08, 3.61e-08, 2.65, 0, 1e-08, 0
371736001, 1.2, 4.47e-08, 4.33e-08, 2.65, 0, 1e-08, 0
