timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.14, 1.03e-08, 1e-08, 0
251251201, 0.0, 1.06e-08, 1e-08, 102
253843201, 0.0, 1.03e-08, 1e-08, 102
256435201, 0.0, 1.09e-08, 1e-08, 102
264211201, 0.12, 1.01e-08, 1e-08, 0
266803201, 0.0, 1.06e-08, 1e-08, 0
277171201, 0.0, 8.6e-09, 1e-08, 102
284947201, 0.66, 1.55e-08, 1e-08, 0
287539201, 0.28, 1.36e-08, 1e-08, 0
297907201, 0.2, 1.56e-08, 1e-08, 0
303091201, 0.14, 1.31e-08, 1e-08, 0
310867201, 0.2, 1.6e-08, 1e-08, 0
321235201, 0.81, 1.55e-08, 1e-08, 0
326419201, 0.16, 1.58e-08, 1e-08, 102
331603201, 0.62, 1.75e-08, 1e-08, 0
339379201, 0.21, 1.18e-08, 1e-08, 0
357523201, 0.0, 9.25e-09, 1e-08, 102
370483201, 0.05, 1.66e-08, 1e-08, 102
383443201, 0.32, 1.55e-08, 1e-08, 102
437875201, 0.0, 1.61e-08, 1e-08, 102
468979201, 0.47, 1.05e-08, 1e-08, 0
489715201, 0.6, 2.13e-08, 1e-08, 0
492307201, 0.1, 1.41e-08, 1e-08, 0
523411201, 0.51, 1.63e-08, 1e-08, 0
528595201, 0.0, 7.93e-09, 1e-08, 102
531187201, 0.31, 1.31e-08, 1e-08, 0
538963201, 0.08, 1.86e-08, 1e-08, 0
559699201, 0.74, 8.41e-09, 1e-08, 102
564883201, 0.4, 1.31e-08, 1e-08, 0
588211201, 0.75, 1.72e-08, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 102
606355201, 0.07, 1.35e-08, 1e-08, 0
619315201, 0.25, 1.83e-08, 1e-08, 0
624499201, 0.18, 1.36e-08, 1e-08, 0
627091201, 0.0, 7e-09, 1e-08, 0
634867201, 0.6, 1.71e-08, 1e-08, 0
640051201, 0.68, 1.43e-08, 1e-08, 0
647827201, 0.0, 1.11e-08, 1e-08, 102
658195201, 0.35, 1.21e-08, 1e-08, 0
665971201, 0.83, 1.54e-08, 1e-08, 0
673747201, 0.5, 1.28e-08, 1e-08, 0
684115201, 0.0, 1.13e-08, 1e-08, 102
689299201, 0.0, 6.05e-09, 1e-08, 101
715219201, 0.0, 9.43e-09, 1e-08, 101
720403201, 0.0, 1.12e-08, 1e-08, 101
735955201, 0.89, 1.73e-08, 1e-08, 0
